Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,4.72800000000001,22.83,0.0,0.6549263392472681,ASSAM,NOWGONG
2000-01-31,6.868,21.209,0.0,0.613387530635642,ASSAM,NOWGONG
2002-04-09,19.629,32.125,0.048065159999999996,0.5880519042971383,ASSAM,NOWGONG
2002-09-19,18.295,33.754,0.087833412,0.6917248672585093,ASSAM,NOWGONG
2002-09-27,22.362,25.761,65.244477624,0.9652945474566373,ASSAM,NOWGONG
2002-10-08,16.977,31.953,0.0,0.745589711993381,ASSAM,NOWGONG
2002-12-26,9.51600000000002,21.686,0.394821228,0.8413394278468207,ASSAM,NOWGONG
2003-05-30,20.826,34.605,0.6769177200000001,0.725996547357493,ASSAM,NOWGONG
2003-10-27,17.213,25.858,11.610031224000002,0.918937305367888,ASSAM,NOWGONG
2004-02-17,8.77800000000002,26.928,0.0,0.6118785144897613,ASSAM,NOWGONG
2004-10-02,20.825,31.043,18.9176561688,0.8608113180737296,ASSAM,NOWGONG
2005-03-24,14.957,19.194,17.5701150192,0.952150808592913,ASSAM,NOWGONG
2006-03-10,13.161,32.466,0.0,0.4728285892689546,ASSAM,NOWGONG
2006-09-02,21.911,35.856,2.02217052,0.710889516508875,ASSAM,NOWGONG
2006-09-04,23.165,36.935,1.4030466648,0.6869991301059519,ASSAM,NOWGONG
2007-01-06,5.94299999999998,24.611,0.0,0.7740219794006847,ASSAM,NOWGONG
2007-01-27,8.49400000000003,26.909,0.0,0.5712575590175217,ASSAM,NOWGONG
2009-07-10,22.923,35.301,10.5634704,0.7730752512949857,ASSAM,NOWGONG
2009-09-30,21.055,34.641,0.12130679999999999,0.7437431952817116,ASSAM,NOWGONG
2010-01-12,11.456,19.918,0.5767821408,0.8825113941311273,ASSAM,NOWGONG
2010-03-30,17.748,22.353,20.252609188799997,0.9457350476014156,ASSAM,NOWGONG
2011-05-29,22.748,32.21,17.4819947448,0.8524332238078222,ASSAM,NOWGONG
2011-11-08,8.404,25.921,0.0,0.675593051351473,ASSAM,NOWGONG
2011-12-08,13.985,25.351,0.0,0.7541674427035837,ASSAM,NOWGONG
2013-06-02,22.035,28.214,18.801213504,0.9348968182035463,ASSAM,NOWGONG
2013-06-08,23.527,26.059,88.58614929599999,0.9737717623802293,ASSAM,NOWGONG
2013-06-10,24.069,30.996,23.1868725744,0.9144958520062317,ASSAM,NOWGONG
2013-06-13,21.297,36.021,0.281524776,0.689294429820931,ASSAM,NOWGONG
2013-09-30,20.616,25.272,13.631060759999999,0.9376402647869463,ASSAM,NOWGONG
