Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,9.31700000000001,24.534,0.0,0.751444147395837,MEGHALAYA,JAINTIA HILLS
2000-12-25,10.282,24.579,0.0,0.592490599963397,MEGHALAYA,JAINTIA HILLS
2001-06-27,22.355,28.858,4.7035224,0.898724003248454,MEGHALAYA,JAINTIA HILLS
2002-01-23,13.829,18.632,4.1310306144,0.791360676855294,MEGHALAYA,JAINTIA HILLS
2002-11-15,15.794,25.347,0.192260736,0.840438876925861,MEGHALAYA,JAINTIA HILLS
2003-11-11,15.962,26.288,0.0,0.754972457412657,MEGHALAYA,JAINTIA HILLS
2004-02-23,8.928,23.945,0.0,0.539698857978198,MEGHALAYA,JAINTIA HILLS
2004-07-12,19.507,25.315,10.9382576184,0.963477108055116,MEGHALAYA,JAINTIA HILLS
2004-07-27,21.568,28.166,24.401669832,0.910184058630953,MEGHALAYA,JAINTIA HILLS
2004-10-24,14.844,27.411,0.0,0.739155590283808,MEGHALAYA,JAINTIA HILLS
2006-04-23,18.955,31.25,0.0,0.485635539563416,MEGHALAYA,JAINTIA HILLS
2007-04-19,21.654,32.434,0.00686646,0.543046954526957,MEGHALAYA,JAINTIA HILLS
2008-07-15,21.857,26.174,38.627239716,0.970744262082053,MEGHALAYA,JAINTIA HILLS
2008-09-26,19.433,30.21,8.80279704,0.885218676831336,MEGHALAYA,JAINTIA HILLS
2009-06-28,22.838,27.309,22.698785592,0.952563270212369,MEGHALAYA,JAINTIA HILLS
2009-08-09,23.487,31.343,1.6874313048,0.869467256767013,MEGHALAYA,JAINTIA HILLS
2009-09-27,21.868,33.502,0.291824388,0.747360388547564,MEGHALAYA,JAINTIA HILLS
2009-10-19,19.069,27.819,0.0,0.788834297980458,MEGHALAYA,JAINTIA HILLS
2010-09-24,19.083,26.723,24.08752098,0.914429306075909,MEGHALAYA,JAINTIA HILLS
2011-01-29,11.213,25.671,0.0,0.476503529849537,MEGHALAYA,JAINTIA HILLS
2011-01-30,13.579,26.89,0.0,0.488152919944012,MEGHALAYA,JAINTIA HILLS
2011-05-06,19.792,34.027,1.44882144,0.674086974559411,MEGHALAYA,JAINTIA HILLS
2011-10-07,17.993,34.596,0.0,0.740677202319894,MEGHALAYA,JAINTIA HILLS
2012-07-17,23.305,23.985,44.7504048,0.97016900129254,MEGHALAYA,JAINTIA HILLS
2013-09-19,22.602,30.59,82.88149608,0.8767708296003,MEGHALAYA,JAINTIA HILLS
