Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,1.75900000000001,18.362,8.926391195999999,0.48461730160645167,HARYANA,SONEPAT
2000-02-22,7.10000000000002,25.467,0.40740978,0.4391335353177707,HARYANA,SONEPAT
2000-11-09,20.303,33.796,16.149605519999998,0.45183453953393576,HARYANA,SONEPAT
2000-11-24,14.656,29.332,5.041695384,0.48603939956282866,HARYANA,SONEPAT
2001-01-01,9.61000000000001,16.161,5.98812504,0.8592781812970639,HARYANA,SONEPAT
2001-05-12,29.015,46.287,9.72347136,0.35864806053149234,HARYANA,SONEPAT
2001-07-30,26.695,34.003,3.1803128376000003,0.6756820728801083,HARYANA,SONEPAT
2004-09-07,24.79,40.365,21.9303156,0.45895923391062166,HARYANA,SONEPAT
2005-01-11,6.28800000000001,22.428,0.0,0.5641454225357653,HARYANA,SONEPAT
2005-06-05,29.28,45.84,28.004281199999998,0.3526369886760343,HARYANA,SONEPAT
2005-10-12,20.708,34.675,28.387075199999998,0.51033983428871,HARYANA,SONEPAT
2005-12-26,8.52300000000002,23.548,0.064086888,0.4357632359252323,HARYANA,SONEPAT
2006-01-17,13.455,27.684,0.052642776,0.5385158923843143,HARYANA,SONEPAT
2006-06-24,31.54,43.212,11.767958519999999,0.47613728619896273,HARYANA,SONEPAT
2006-07-23,28.855,37.494,0.0165939288,0.5994184209298973,HARYANA,SONEPAT
2006-09-19,25.781,40.418,8.3141324664,0.531921585423362,HARYANA,SONEPAT
2006-10-27,18.354,33.819,31.571941199999998,0.5389574026133678,HARYANA,SONEPAT
2007-05-16,29.303,42.578,0.14877314160000002,0.38634864645635797,HARYANA,SONEPAT
2007-08-19,27.564,33.7,7.8849792,0.5838648343114473,HARYANA,SONEPAT
2008-01-13,7.41300000000001,22.591,17.360700192,0.47520390594788803,HARYANA,SONEPAT
2008-11-16,14.481,28.898,0.41542056,0.47935058765301264,HARYANA,SONEPAT
2010-06-21,30.648,46.739,14.7851916,0.3637887067837727,HARYANA,SONEPAT
2010-10-28,15.113,30.328,14.48020176,0.5006080777248957,HARYANA,SONEPAT
2011-08-31,26.55,31.842,12.933543203999998,0.8277216223900016,HARYANA,SONEPAT
2012-06-16,30.619,44.877,0.452041068,0.403271895327018,HARYANA,SONEPAT
2012-07-04,31.139,43.137,0.214004532,0.5213183422771577,HARYANA,SONEPAT
2013-04-03,18.287,34.234,0.3215790024,0.47799256533651535,HARYANA,SONEPAT
2013-09-03,26.204,37.141,1.7372121360000001,0.568675565317509,HARYANA,SONEPAT
