Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,19.037,32.216,0.0,0.5720624575391298,TAMILNADU,TIRUCHIRAPALLI
2001-06-09,24.433,36.497,3.4795751428799995,0.5501504110653912,TAMILNADU,TIRUCHIRAPALLI
2001-07-17,24.749,35.237,0.07587435168000001,0.5279352089872391,TAMILNADU,TIRUCHIRAPALLI
2002-02-27,18.341,34.746,0.0,0.5603296454367364,TAMILNADU,TIRUCHIRAPALLI
2002-08-29,24.493,36.917,2.07778886496,0.5489170027407904,TAMILNADU,TIRUCHIRAPALLI
2003-06-07,27.625,39.506,5.18211450144,0.5128577359387732,TAMILNADU,TIRUCHIRAPALLI
2003-07-16,24.837,34.437,0.07312778064,0.5830180491448318,TAMILNADU,TIRUCHIRAPALLI
2003-08-20,23.25,35.81,0.032272303679999996,0.517914077794021,TAMILNADU,TIRUCHIRAPALLI
2003-09-27,24.046,32.894,27.770349693600004,0.7105232965231234,TAMILNADU,TIRUCHIRAPALLI
2004-07-08,24.622,39.45,4.07833263216,0.5304264774855244,TAMILNADU,TIRUCHIRAPALLI
2006-03-18,21.25,36.227,0.54794312496,0.5382270932407597,TAMILNADU,TIRUCHIRAPALLI
2006-06-30,25.944,36.127,0.05630492591999999,0.549331291339431,TAMILNADU,TIRUCHIRAPALLI
2006-09-07,24.665,34.429,8.69344848,0.6732028659147222,TAMILNADU,TIRUCHIRAPALLI
2006-12-22,20.587,27.967,2.40531846912,0.8162899502014653,TAMILNADU,TIRUCHIRAPALLI
2007-09-09,23.909,32.831,22.4491896216,0.773059597978475,TAMILNADU,TIRUCHIRAPALLI
2007-10-09,23.545,36.169,0.01098629856,0.5097043804675783,TAMILNADU,TIRUCHIRAPALLI
2008-02-14,20.35,33.427,0.012874605119999999,0.6730624572638091,TAMILNADU,TIRUCHIRAPALLI
2010-02-20,17.422,35.966,0.0,0.5531711308403546,TAMILNADU,TIRUCHIRAPALLI
2010-04-14,27.439,42.196,0.051498396,0.43623070348134074,TAMILNADU,TIRUCHIRAPALLI
2010-05-23,27.427,36.794,2.1334079016,0.5313389013814142,TAMILNADU,TIRUCHIRAPALLI
2010-06-10,24.958,30.841,8.76846448224,0.7043866721890416,TAMILNADU,TIRUCHIRAPALLI
2010-06-19,24.394,33.754,16.7232507624,0.7176342588685239,TAMILNADU,TIRUCHIRAPALLI
2010-12-01,22.247,25.014,11.5562442816,0.913209282001225,TAMILNADU,TIRUCHIRAPALLI
2011-11-14,18.465,28.401,0.49781787984000003,0.8235146371394173,TAMILNADU,TIRUCHIRAPALLI
2012-03-30,22.326,39.514,3.802645476,0.4912307715269589,TAMILNADU,TIRUCHIRAPALLI
2012-07-14,24.336,35.751,4.6341706536,0.5748020544088004,TAMILNADU,TIRUCHIRAPALLI
2013-02-04,16.75,32.232,0.0034332264000000003,0.6460541194490572,TAMILNADU,TIRUCHIRAPALLI
2013-09-12,22.728,31.583,15.283351422720003,0.739050229413083,TAMILNADU,TIRUCHIRAPALLI
