Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,5.262500000000021,34.037499999999994,0.0,0.2977110403163273,UTTAR PRADESH,JHANSI
2002-06-23,29.297,43.166,0.4300119936,0.39490420800287973,UTTAR PRADESH,JHANSI
2003-06-15,31.258000000000003,46.414,0.0,0.22364367527068826,UTTAR PRADESH,JHANSI
2004-02-21,7.05599999999998,32.1665,0.0,0.4024815591618147,UTTAR PRADESH,JHANSI
2004-06-01,26.055500000000002,46.8435,0.0,0.1353281342735885,UTTAR PRADESH,JHANSI
2004-10-04,22.955,35.5925,0.0,0.5560138456799093,UTTAR PRADESH,JHANSI
2004-12-22,6.0035,27.7055,0.0,0.491139186292742,UTTAR PRADESH,JHANSI
2006-03-16,15.758,30.700499999999998,1.0900494846,0.5086058478702222,UTTAR PRADESH,JHANSI
2006-09-03,23.2635,33.048,0.1051427268,0.7309928826559497,UTTAR PRADESH,JHANSI
2007-05-05,22.049500000000002,42.6815,0.0051498432,0.2751309108016775,UTTAR PRADESH,JHANSI
2008-02-21,6.1825000000000045,32.953,0.0,0.3019021574846525,UTTAR PRADESH,JHANSI
2008-04-10,20.024,40.56,0.0,0.16851223349201322,UTTAR PRADESH,JHANSI
2008-05-24,23.8205,39.583,2.592086589,0.3839289708069422,UTTAR PRADESH,JHANSI
2008-09-11,25.7175,31.9055,13.7269027566,0.8251037866930749,UTTAR PRADESH,JHANSI
2009-01-07,12.3155,21.896,0.1390458852,0.5331048347909173,UTTAR PRADESH,JHANSI
2009-03-26,14.9805,35.536500000000004,0.0,0.28767037811158147,UTTAR PRADESH,JHANSI
2010-10-03,22.32,36.1965,0.0,0.5682542846216052,UTTAR PRADESH,JHANSI
2011-03-02,12.4215,33.19499999999999,0.28796180940000005,0.36033181337265474,UTTAR PRADESH,JHANSI
2011-07-10,24.661,30.9075,32.21826768,0.8140662633992753,UTTAR PRADESH,JHANSI
2011-11-19,13.326,32.3655,0.0,0.4098119968094083,UTTAR PRADESH,JHANSI
2011-12-23,4.654500000000009,23.619,0.0,0.5698225554246887,UTTAR PRADESH,JHANSI
2012-03-24,9.96350000000001,38.536,0.0,0.2035694694328175,UTTAR PRADESH,JHANSI
2012-05-29,23.7675,46.421,0.0,0.125548716171429,UTTAR PRADESH,JHANSI
2013-02-01,6.51050000000001,27.452,0.23260113,0.5126085446116064,UTTAR PRADESH,JHANSI
2013-02-22,13.724,30.628,0.0,0.39876448933869924,UTTAR PRADESH,JHANSI
2013-07-11,25.6445,33.1995,9.179595189,0.7297714033882775,UTTAR PRADESH,JHANSI
2013-09-23,23.5735,30.644,13.6084544496,0.8626422520491908,UTTAR PRADESH,JHANSI
