Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,22.0425,30.3065,0.016736976,0.6642129963954772,KARNATAKA,KANARA SOUTH
2000-07-31,24.110500000000002,28.336,13.271677003800002,0.828924896080111,KARNATAKA,KANARA SOUTH
2001-12-29,23.634999999999998,29.9705,0.0,0.6234131029088019,KARNATAKA,KANARA SOUTH
2002-03-24,26.095,33.1215,0.0,0.6672106007868106,KARNATAKA,KANARA SOUTH
2003-01-01,23.3655,29.558,0.0,0.5782091725239586,KARNATAKA,KANARA SOUTH
2003-01-06,24.3485,30.004,0.0,0.6445964480292442,KARNATAKA,KANARA SOUTH
2003-01-31,22.435000000000002,30.5865,0.004720689,0.7147010299132261,KARNATAKA,KANARA SOUTH
2003-12-10,19.703,29.2195,0.0,0.5862514465592744,KARNATAKA,KANARA SOUTH
2005-01-06,22.767000000000003,29.8775,0.0,0.5572642107415275,KARNATAKA,KANARA SOUTH
2005-03-02,23.261000000000003,31.832,0.0,0.6802558779109438,KARNATAKA,KANARA SOUTH
2007-09-21,24.043,27.484,18.964827814500005,0.8685652307205463,KARNATAKA,KANARA SOUTH
2007-11-05,24.097,29.127499999999998,6.686424550800001,0.8487157188561221,KARNATAKA,KANARA SOUTH
2008-12-10,23.699,28.9375,11.051132117399998,0.8156304329159133,KARNATAKA,KANARA SOUTH
2009-02-11,22.451,30.444499999999998,0.799298307,0.7224610604025123,KARNATAKA,KANARA SOUTH
2010-05-21,26.41,30.272,10.3571890749,0.8089338999129004,KARNATAKA,KANARA SOUTH
2010-11-09,23.193,28.316000000000003,0.6619691214,0.8474704658860954,KARNATAKA,KANARA SOUTH
2011-01-17,23.898,27.9675,0.0030040749,0.7487827221248825,KARNATAKA,KANARA SOUTH
2011-08-09,26.073,27.838,26.749565716950002,0.8651851306829714,KARNATAKA,KANARA SOUTH
2012-07-30,26.928,27.354999999999997,15.027666266700002,0.8435829700342068,KARNATAKA,KANARA SOUTH
