Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,28.637,42.5725,2.411413209,0.45282647314228996,GUJARAT,AHMEDABAD
2000-06-18,27.387999999999998,43.608000000000004,0.073385217,0.43268570724373184,GUJARAT,AHMEDABAD
2001-06-22,27.2365,40.7185,2.7828459,0.4968491601722377,GUJARAT,AHMEDABAD
2001-09-14,23.855,38.1285,0.1275658173,0.5470305612258383,GUJARAT,AHMEDABAD
2001-10-25,21.701999999999998,38.9385,3.17552157,0.26299627327172187,GUJARAT,AHMEDABAD
2002-05-13,29.593,43.8845,4.24990719,0.46220905301006915,GUJARAT,AHMEDABAD
2002-06-29,25.448999999999998,26.422,75.0323286945,0.9112924974612208,GUJARAT,AHMEDABAD
2003-12-11,17.135,32.2595,0.029826162,0.3191799033546773,GUJARAT,AHMEDABAD
2003-12-12,16.733,31.6655,0.009012231,0.3539299250646489,GUJARAT,AHMEDABAD
2004-03-15,22.4,42.009,0.9826545195,0.27018638831486863,GUJARAT,AHMEDABAD
2005-08-06,25.23,28.0425,1.391315337,0.863274177597805,GUJARAT,AHMEDABAD
2005-09-16,24.7795,28.415,2.1155122962,0.8549423991043957,GUJARAT,AHMEDABAD
2006-07-09,26.526,32.7695,2.0922306326999998,0.7730762937946631,GUJARAT,AHMEDABAD
2007-04-22,24.7255,42.554500000000004,0.940168035,0.3235947834825013,GUJARAT,AHMEDABAD
2008-02-20,15.019,34.8665,0.0,0.2052727669442636,GUJARAT,AHMEDABAD
2008-10-18,24.663,36.562,0.515627811,0.4225472037582526,GUJARAT,AHMEDABAD
2008-10-19,23.884,37.2205,4.3715698857,0.3623228093908484,GUJARAT,AHMEDABAD
2009-09-02,24.885,33.41,4.6511655705,0.797593837135421,GUJARAT,AHMEDABAD
2011-04-01,20.451999999999998,39.525999999999996,0.0,0.4386763775515321,GUJARAT,AHMEDABAD
2011-04-20,24.5765,41.8805,2.0925523998,0.32875888164429595,GUJARAT,AHMEDABAD
2011-11-15,21.365499999999997,34.415499999999994,0.1424789235,0.37781673349464523,GUJARAT,AHMEDABAD
2011-12-02,19.959,33.2345,0.908947485,0.34318245026883987,GUJARAT,AHMEDABAD
2012-02-02,12.634,29.814,0.0,0.33332435404640326,GUJARAT,AHMEDABAD
2012-03-13,17.453,33.285,0.456619122,0.4135652108407469,GUJARAT,AHMEDABAD
2012-09-25,22.0305,31.316000000000003,1.3895991081,0.7541205812275766,GUJARAT,AHMEDABAD
2013-01-21,11.087,26.933500000000002,0.0,0.3100773608105967,GUJARAT,AHMEDABAD
2013-01-27,13.928,29.84,0.00107288325,0.3366613226926326,GUJARAT,AHMEDABAD
2013-01-29,14.4475,30.307499999999997,0.0,0.34815990492509535,GUJARAT,AHMEDABAD
2013-05-22,27.225499999999997,42.843500000000006,3.489660684,0.38315418483457947,GUJARAT,AHMEDABAD
2013-09-27,23.4005,28.689999999999998,10.6228324971,0.8718836014268089,GUJARAT,AHMEDABAD
