Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,32.508,40.634,0.0,0.27543424345813067,MADHAYA PRADESH,GWALIOR
2000-08-18,24.681,31.305,11.273288676,0.8532621307140328,MADHAYA PRADESH,GWALIOR
2000-09-26,22.094,38.846,0.0,0.32603115169255265,MADHAYA PRADESH,GWALIOR
2001-06-10,31.193,42.766,0.0,0.26148608494530434,MADHAYA PRADESH,GWALIOR
2001-09-01,24.623,31.828,2.7626044223999995,0.6807097345156604,MADHAYA PRADESH,GWALIOR
2001-09-19,23.182,38.767,0.0,0.31193147495437834,MADHAYA PRADESH,GWALIOR
2002-01-03,0.451999999999998,24.313,0.0,0.4752101846768873,MADHAYA PRADESH,GWALIOR
2002-05-22,31.392,45.385,0.0,0.16208466279624334,MADHAYA PRADESH,GWALIOR
2003-04-28,17.987,42.995,0.0,0.16647025217516667,MADHAYA PRADESH,GWALIOR
2003-09-26,22.298,25.728,1.05114018,0.8813369832183721,MADHAYA PRADESH,GWALIOR
2005-04-15,18.794,41.369,0.0,0.10137557292173206,MADHAYA PRADESH,GWALIOR
2005-05-07,23.673,42.857,0.0,0.15767462871736734,MADHAYA PRADESH,GWALIOR
2005-06-03,25.885,44.68,0.0,0.120245705475004,MADHAYA PRADESH,GWALIOR
2006-05-07,30.521,46.658,0.0,0.07424552473449725,MADHAYA PRADESH,GWALIOR
2006-10-18,20.412,37.516,0.21457676879999998,0.33259841316162764,MADHAYA PRADESH,GWALIOR
2007-01-04,2.59100000000001,24.317,0.0,0.3709268763480103,MADHAYA PRADESH,GWALIOR
2007-08-21,24.449,28.735,4.7029506,0.8471328791058089,MADHAYA PRADESH,GWALIOR
2008-05-14,22.178,44.185,0.0,0.1897229262950393,MADHAYA PRADESH,GWALIOR
2008-09-17,25.686,32.136,22.979167188,0.8414502366946383,MADHAYA PRADESH,GWALIOR
2009-07-11,28.406,34.801,11.294749644,0.6761523562263824,MADHAYA PRADESH,GWALIOR
2009-07-28,24.46,30.606,6.6249848928,0.7365870303461487,MADHAYA PRADESH,GWALIOR
2009-08-18,24.491,32.815,4.406548692,0.8032549618184334,MADHAYA PRADESH,GWALIOR
2011-07-08,25.625,34.522,11.013795112800002,0.7459329581809965,MADHAYA PRADESH,GWALIOR
2011-08-20,24.709,29.59,11.2701387144,0.8950601303794913,MADHAYA PRADESH,GWALIOR
2011-12-22,6.84199999999998,23.855,0.0,0.48941461078468435,MADHAYA PRADESH,GWALIOR
2012-10-25,13.457,29.755,0.0,0.4141068987337953,MADHAYA PRADESH,GWALIOR
2012-12-15,10.034,26.893,0.0,0.5417308474659783,MADHAYA PRADESH,GWALIOR
2012-12-26,1.654,22.667,0.0017166132,0.5900631543748377,MADHAYA PRADESH,GWALIOR
2013-03-28,18.279,35.142,0.5407333824,0.2942530884032097,MADHAYA PRADESH,GWALIOR
2013-05-04,24.097,43.664,0.0,0.1028710522123689,MADHAYA PRADESH,GWALIOR
