Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,24.412,28.628,19.78912692,0.917997348997213,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-04-20,20.568,28.822,15.4083222,0.7971561870489,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-06-29,23.613,26.226,26.109694584,0.94492131575401,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-03-12,14.097,30.343,0.0,0.450350047784781,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-04-10,18.818,23.337,7.00378812,0.794007377882391,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-10-10,19.113,32.572,0.52871688,0.730149778314499,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-09-25,20.361,34.24,0.0,0.695487499307577,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-06-11,23.194,26.699,18.434718864,0.898995711955698,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-09-29,22.794,25.178,64.02114972,0.967539020448188,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-05-06,22.092,30.035,13.23852516,0.780147372420532,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-12-20,10.523,22.298,0.0617980824,0.828320910007933,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-08,23.283,29.604,15.0135010704,0.908244536994062,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-01-18,8.19900000000001,11.292,8.454324168,0.912188402872081,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-03-02,10.099,23.267,0.367355376,0.557769517622892,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-07-19,23.407,27.502,21.31347636,0.950606809489235,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-05-31,21.146,27.407,34.79917572,0.937854886493455,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-08-23,24.282,34.54,0.01373292,0.751203556822666,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-12-18,8.22399999999999,21.381,0.0017166132,0.528946381339403,ARUNACHAL PRADESH,LOWER SUBANSIRI
