Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,3.82299999999998,26.315,0.0,0.5349082079216726,UTTAR PRADESH,SULTANPUR
2002-06-11,31.894,43.692,6.287385108,0.49018159902382097,UTTAR PRADESH,SULTANPUR
2002-07-20,30.529,36.41,15.495300767999998,0.6478434375375359,UTTAR PRADESH,SULTANPUR
2002-08-07,27.494,36.304,22.38407424,0.7460169764614853,UTTAR PRADESH,SULTANPUR
2003-02-05,10.927,25.538,0.5527495104000001,0.7236654589814266,UTTAR PRADESH,SULTANPUR
2003-04-04,25.022,41.477,3.2243721599999997,0.34062994508653266,UTTAR PRADESH,SULTANPUR
2003-05-31,26.753,46.724,3.8778312840000004,0.33359249379221145,UTTAR PRADESH,SULTANPUR
2004-10-21,16.113,32.121,9.163293600000001,0.532058904815302,UTTAR PRADESH,SULTANPUR
2005-01-14,8.91300000000001,27.258,0.0,0.451896714176022,UTTAR PRADESH,SULTANPUR
2005-04-21,23.876,44.568,0.354767004,0.3234994202666113,UTTAR PRADESH,SULTANPUR
2005-06-28,29.365,34.753,7.181455356,0.6300413532415473,UTTAR PRADESH,SULTANPUR
2005-07-16,25.693,28.611,13.79213196,0.8755950115097496,UTTAR PRADESH,SULTANPUR
2005-12-15,6.738,23.616,1.534651848,0.45521680786333135,UTTAR PRADESH,SULTANPUR
2006-03-21,20.459,36.606,0.0,0.36717990379973964,UTTAR PRADESH,SULTANPUR
2006-05-27,32.612,42.648,9.736060708799998,0.46831349676484607,UTTAR PRADESH,SULTANPUR
2008-03-27,20.212,39.279,0.15335076,0.324395771145479,UTTAR PRADESH,SULTANPUR
2008-06-05,32.273,41.13,5.6522362488,0.46878096282335263,UTTAR PRADESH,SULTANPUR
2008-06-21,23.451,29.597,19.4766953088,0.7862807581669456,UTTAR PRADESH,SULTANPUR
2008-08-21,23.273,31.032,17.8659448128,0.883149899752205,UTTAR PRADESH,SULTANPUR
2009-03-25,21.341,35.948,3.2100690264,0.41702343269568604,UTTAR PRADESH,SULTANPUR
2009-06-20,30.004,45.771,9.9741006,0.345147828391485,UTTAR PRADESH,SULTANPUR
2010-06-15,31.067,45.948,0.28953552,0.41333234301787436,UTTAR PRADESH,SULTANPUR
2011-11-05,15.575,31.443,1.4711373924,0.6500899576636813,UTTAR PRADESH,SULTANPUR
2012-07-11,26.272,37.481,1.482009468,0.657433753123833,UTTAR PRADESH,SULTANPUR
2013-06-26,30.394,41.154,0.2117156964,0.5425406891496927,UTTAR PRADESH,SULTANPUR
