Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,29.65,43.214,0.0,0.367789803711928,CHATISGARH,JANJGIR
2001-11-18,18.537,34.426,0.0,0.528803433562177,CHATISGARH,JANJGIR
2002-07-24,25.799,38.424,0.0,0.518776601165212,CHATISGARH,JANJGIR
2002-08-06,25.212,32.301,15.507889272,0.757911628502963,CHATISGARH,JANJGIR
2002-08-22,24.936,30.199,29.10519216,0.898989163441631,CHATISGARH,JANJGIR
2004-03-23,20.607,42.952,0.0,0.128337505539998,CHATISGARH,JANJGIR
2004-12-28,7.09199999999998,28.927,0.0,0.264756429292284,CHATISGARH,JANJGIR
2005-06-02,23.772,48.731,0.0,0.147771095856605,CHATISGARH,JANJGIR
2005-07-29,24.385,32.084,13.23080244,0.776419713910288,CHATISGARH,JANJGIR
2005-10-11,22.878,34.091,1.555253064,0.694711496677915,CHATISGARH,JANJGIR
2005-12-02,14.644,30.809,0.0,0.422176046274886,CHATISGARH,JANJGIR
2005-12-06,10.784,29.989,0.0,0.269996373478871,CHATISGARH,JANJGIR
2006-04-09,23.834,47.841,0.0,0.132203314622582,CHATISGARH,JANJGIR
2006-10-03,25.036,35.366,2.662472376,0.760570987079865,CHATISGARH,JANJGIR
2007-01-16,10.814,30.116,0.0,0.344583789667212,CHATISGARH,JANJGIR
2007-03-11,19.946,37.607,0.0,0.345067099411008,CHATISGARH,JANJGIR
2007-07-08,22.17,24.018,4.056355332,0.871706769384484,CHATISGARH,JANJGIR
2007-07-18,24.87,34.958,3.55339008,0.717915026140546,CHATISGARH,JANJGIR
2007-09-23,22.545,24.135,15.89669856,0.926220756355875,CHATISGARH,JANJGIR
2008-04-22,21.986,47.259,0.0,0.0919749928301488,CHATISGARH,JANJGIR
2008-11-15,17.438,31.656,0.0,0.545216040630756,CHATISGARH,JANJGIR
2008-11-30,15.639,31.393,0.0,0.428454693469418,CHATISGARH,JANJGIR
2008-12-03,13.755,30.875,0.0,0.444415317628442,CHATISGARH,JANJGIR
2009-02-15,12.29,35.504,0.0,0.263346847032722,CHATISGARH,JANJGIR
2009-05-23,28.196,45.566,0.0,0.346804887746324,CHATISGARH,JANJGIR
2009-10-30,17.463,33.084,0.0,0.432555345658427,CHATISGARH,JANJGIR
2011-05-04,23.81,45.598,0.0,0.146963477724206,CHATISGARH,JANJGIR
2012-05-22,27.539,48.564,0.0,0.127280122167127,CHATISGARH,JANJGIR
2013-09-29,22.685,30.601,17.2639872,0.867882157143868,CHATISGARH,JANJGIR
2013-12-22,10.58,28.613,0.0,0.586918961521656,CHATISGARH,JANJGIR
