Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,16.062,29.624,0.0,0.758724130972031,MEGHALAYA,WEST GARO HILLS
2001-06-07,22.729,29.516,32.9538366,0.934506670274003,MEGHALAYA,WEST GARO HILLS
2001-07-02,24.447,32.871,1.6530976512,0.811726785245287,MEGHALAYA,WEST GARO HILLS
2002-07-13,24.977,34.107,6.955717572,0.884497231768418,MEGHALAYA,WEST GARO HILLS
2002-10-23,19.434,31.067,0.346756284,0.805798727168684,MEGHALAYA,WEST GARO HILLS
2003-07-14,24.675,29.822,12.44116116,0.92676007552885,MEGHALAYA,WEST GARO HILLS
2003-08-30,25.297,31.737,0.1544952528,0.798854333616844,MEGHALAYA,WEST GARO HILLS
2005-04-26,25.271,39.167,0.0,0.428544082585791,MEGHALAYA,WEST GARO HILLS
2005-07-13,22.926,31.009,31.256137548,0.884101417779205,MEGHALAYA,WEST GARO HILLS
2005-07-26,25.245,34.363,0.24547572,0.740891379527436,MEGHALAYA,WEST GARO HILLS
2005-08-18,25.341,31.68,2.9525802768,0.860763444793118,MEGHALAYA,WEST GARO HILLS
2005-12-25,12.591,25.701,0.0,0.68438110872711,MEGHALAYA,WEST GARO HILLS
2006-01-16,10.734,25.946,0.0,0.570491257498906,MEGHALAYA,WEST GARO HILLS
2006-02-02,12.463,30.921,0.0,0.56181071324986,MEGHALAYA,WEST GARO HILLS
2006-02-22,19.772,35.498,0.51155064,0.567384344660179,MEGHALAYA,WEST GARO HILLS
2006-10-16,19.429,32.811,0.310706784,0.800311848448803,MEGHALAYA,WEST GARO HILLS
2007-03-20,14.732,36.712,0.0,0.2892292349245,MEGHALAYA,WEST GARO HILLS
2008-02-11,8.11900000000003,25.091,0.0,0.479287797790701,MEGHALAYA,WEST GARO HILLS
2009-01-25,15.561,28.253,0.0,0.64856440921749,MEGHALAYA,WEST GARO HILLS
2009-04-22,24.259,35.786,0.7518762936,0.738383193430597,MEGHALAYA,WEST GARO HILLS
2009-06-05,24.661,34.737,4.358482524,0.732997843275106,MEGHALAYA,WEST GARO HILLS
2009-09-15,24.313,34.331,4.1507713584,0.841616662425511,MEGHALAYA,WEST GARO HILLS
2009-12-21,13.698,24.38,0.1544952384,0.780358259428936,MEGHALAYA,WEST GARO HILLS
2010-09-06,24.714,32.471,10.31341824,0.882181145328985,MEGHALAYA,WEST GARO HILLS
2011-03-12,18.297,35.163,0.2437592832,0.659814928642371,MEGHALAYA,WEST GARO HILLS
2011-10-31,18.178,28.824,0.0,0.757077389459741,MEGHALAYA,WEST GARO HILLS
2012-05-27,26.935,39.655,2.132034552,0.67702894434214,MEGHALAYA,WEST GARO HILLS
2012-07-29,25.291,29.709,11.7382014,0.926850030961709,MEGHALAYA,WEST GARO HILLS
2012-08-04,25.517,31.866,5.863957056,0.902779248921744,MEGHALAYA,WEST GARO HILLS
2013-02-23,17.508,34.275,0.0,0.400831036219168,MEGHALAYA,WEST GARO HILLS
