Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,10.169,23.981,0.0,0.449771297886314,ARUNACHAL PRADESH,EAST SIANG
2000-01-31,3.56099999999998,20.688,0.0,0.638064382575553,ARUNACHAL PRADESH,EAST SIANG
2002-04-09,18.256,22.533,8.679209544,0.795014335860167,ARUNACHAL PRADESH,EAST SIANG
2002-09-19,21.135,35.4,0.0,0.596180788254394,ARUNACHAL PRADESH,EAST SIANG
2002-09-27,20.126,30.043,16.81938432,0.880235348002293,ARUNACHAL PRADESH,EAST SIANG
2002-10-08,18.668,32.447,0.56133288,0.631928260464282,ARUNACHAL PRADESH,EAST SIANG
2002-12-26,10.15,21.465,0.4085541936,0.709251835245747,ARUNACHAL PRADESH,EAST SIANG
2003-05-30,20.293,32.709,2.72083176,0.714845824449179,ARUNACHAL PRADESH,EAST SIANG
2003-10-27,18.768,20.125,44.2766124,0.975363877638126,ARUNACHAL PRADESH,EAST SIANG
2004-02-17,8.48899999999998,26.713,0.0,0.38025798757564,ARUNACHAL PRADESH,EAST SIANG
2004-10-02,21.155,25.039,21.2121937368,0.875256159056723,ARUNACHAL PRADESH,EAST SIANG
2005-03-24,15.52,22.306,20.03631588,0.896203711216497,ARUNACHAL PRADESH,EAST SIANG
2006-03-10,14.279,29.319,0.0,0.470339038964326,ARUNACHAL PRADESH,EAST SIANG
2006-09-02,23.126,36.209,3.49159572,0.666437613493514,ARUNACHAL PRADESH,EAST SIANG
2006-09-04,23.01,33.79,0.7355689632,0.667742372681959,ARUNACHAL PRADESH,EAST SIANG
2007-01-06,11.67,25.503,0.0,0.634813812656247,ARUNACHAL PRADESH,EAST SIANG
2007-01-27,10.588,27.588,0.0,0.377907094433191,ARUNACHAL PRADESH,EAST SIANG
2009-07-10,22.489,31.909,5.9978501064,0.869575416736932,ARUNACHAL PRADESH,EAST SIANG
2009-09-30,19.693,34.862,0.64544652,0.735814781380698,ARUNACHAL PRADESH,EAST SIANG
2010-01-12,8.88200000000001,22.113,0.16822818,0.825556927000171,ARUNACHAL PRADESH,EAST SIANG
2010-03-30,14.475,19.882,30.926493972,0.923929276413853,ARUNACHAL PRADESH,EAST SIANG
2011-05-29,20.494,32.911,30.698222112,0.821401226851879,ARUNACHAL PRADESH,EAST SIANG
2011-11-08,11.222,26.795,0.0,0.475500343923366,ARUNACHAL PRADESH,EAST SIANG
2011-12-08,12.157,26.665,0.0,0.584576042870245,ARUNACHAL PRADESH,EAST SIANG
2013-06-02,19.972,20.816,76.08374676,0.97452415657619,ARUNACHAL PRADESH,EAST SIANG
2013-06-08,21.547,28.244,14.177516868,0.927051636383219,ARUNACHAL PRADESH,EAST SIANG
2013-06-10,22.731,34.82,11.23094448,0.834796973253096,ARUNACHAL PRADESH,EAST SIANG
2013-06-13,22.335,35.816,0.0,0.595814866321063,ARUNACHAL PRADESH,EAST SIANG
2013-09-30,19.018,31.19,0.3433230936,0.700118320599912,ARUNACHAL PRADESH,EAST SIANG
