Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,16.649,33.845,0.0,0.46681929789338134,BIHAR,ROHTAS
2001-05-28,27.658,45.802,0.016021728,0.26372766128873565,BIHAR,ROHTAS
2001-08-15,24.994,33.223,1.823331732,0.7670137430747066,BIHAR,ROHTAS
2002-01-27,10.225,26.429,0.0171661416,0.45585945373940134,BIHAR,ROHTAS
2002-07-05,24.537,27.479,19.58027052,0.8975787023146466,BIHAR,ROHTAS
2002-10-02,18.236,32.986,0.0,0.5612204957046223,BIHAR,ROHTAS
2003-02-01,15.842,27.821,0.1087188048,0.6309831947348395,BIHAR,ROHTAS
2003-02-24,12.446,30.216,0.0,0.4617185177889704,BIHAR,ROHTAS
2003-11-09,16.474,30.732,0.0,0.54940876726178,BIHAR,ROHTAS
2004-06-24,27.762,40.171,0.10871893439999998,0.40059533039275935,BIHAR,ROHTAS
2005-04-06,19.461,43.129,0.0,0.151273932523221,BIHAR,ROHTAS
2005-05-16,20.716,44.625,0.0,0.10025711551064664,BIHAR,ROHTAS
2005-07-10,27.882,37.273,1.7292026400000002,0.5253794979496147,BIHAR,ROHTAS
2005-09-21,23.714,31.817,7.24753974,0.8184363541054186,BIHAR,ROHTAS
2006-04-22,23.233,39.466,0.0171661368,0.27004037014122867,BIHAR,ROHTAS
2006-11-19,14.805,31.507,0.0,0.40328706390273333,BIHAR,ROHTAS
2006-12-27,9.56400000000002,27.848,0.0,0.40432256105247766,BIHAR,ROHTAS
2007-04-30,26.795,43.29,0.029182416,0.31130028369452134,BIHAR,ROHTAS
2007-05-21,28.724,43.266,0.0,0.2720505139812373,BIHAR,ROHTAS
2007-09-05,25.695,32.978,33.20617452,0.8802422859471121,BIHAR,ROHTAS
2007-10-16,21.054,31.238,5.04799098,0.8173396153957486,BIHAR,ROHTAS
2009-04-29,20.987,47.364,0.0,0.1274109376766653,BIHAR,ROHTAS
2009-07-19,26.922,33.977,31.683825626399997,0.7820345910702041,BIHAR,ROHTAS
2009-08-27,24.153,29.607,7.396030032,0.859337088643013,BIHAR,ROHTAS
2010-03-07,18.169,35.876,0.0,0.29202047810905435,BIHAR,ROHTAS
2010-08-02,25.858,34.391,20.06263656,0.7889169289957882,BIHAR,ROHTAS
2010-09-12,25.237,32.632,23.905552103999998,0.8531705760287047,BIHAR,ROHTAS
2010-10-24,20.074,33.419,0.0,0.6455517059570347,BIHAR,ROHTAS
2011-03-24,16.943,39.538,0.0268936344,0.22084613700203234,BIHAR,ROHTAS
2011-12-03,10.066,28.161,0.0,0.689790178834067,BIHAR,ROHTAS
2012-09-07,23.626,32.285,2.4095534256,0.7904813044248487,BIHAR,ROHTAS
2013-03-21,16.88,36.176,0.0,0.2631476161371147,BIHAR,ROHTAS
2013-06-14,27.705,31.52,1.296043716,0.621940232227368,BIHAR,ROHTAS
