Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,16.450499999999998,38.843999999999994,0.0,0.40277467441363124,KARNATAKA,DHARWAR
2000-08-06,21.495,27.9405,16.33572891,0.85092375183069,KARNATAKA,DHARWAR
2000-09-02,20.637,22.609,13.33615761,0.9510583504800875,KARNATAKA,DHARWAR
2000-09-27,21.176000000000002,27.7825,23.892048099,0.9122104757548545,KARNATAKA,DHARWAR
2001-04-06,18.8735,39.112,0.857019483,0.453062343248433,KARNATAKA,DHARWAR
2002-08-24,20.494999999999997,22.143,4.4777895569999995,0.9334633818759732,KARNATAKA,DHARWAR
2003-01-07,17.741500000000002,30.5465,0.0,0.48587732389599303,KARNATAKA,DHARWAR
2003-07-18,21.3645,26.191000000000003,3.201055218,0.8830562909595082,KARNATAKA,DHARWAR
2004-07-30,20.475,23.194499999999998,7.99234092,0.9215530179808867,KARNATAKA,DHARWAR
2004-10-12,17.395,31.067999999999998,0.00343323,0.7297965633021712,KARNATAKA,DHARWAR
2005-10-27,20.016,26.022,21.45166083,0.8975257839976795,KARNATAKA,DHARWAR
2007-04-02,21.043,40.46,0.1130819184,0.5626856423804655,KARNATAKA,DHARWAR
2007-04-11,20.883499999999998,38.3715,0.0,0.484758508819247,KARNATAKA,DHARWAR
2007-08-04,21.285,22.106,19.99812177,0.9572322846628655,KARNATAKA,DHARWAR
2007-11-04,20.4195,27.881,4.475210967,0.8842140747176015,KARNATAKA,DHARWAR
2008-03-14,21.8585,29.7855,3.9061555074,0.6621934175091404,KARNATAKA,DHARWAR
2008-04-18,22.624,43.402,0.0,0.4505344863802675,KARNATAKA,DHARWAR
2008-11-13,15.0755,30.7405,0.0,0.5107010170865458,KARNATAKA,DHARWAR
2009-09-17,19.654,30.569,9.128093607,0.8682662561738215,KARNATAKA,DHARWAR
2009-10-22,17.241,29.072,0.0,0.6323624006771565,KARNATAKA,DHARWAR
2010-04-06,21.326500000000003,40.942499999999995,0.0068664528,0.4852020234842178,KARNATAKA,DHARWAR
2010-05-08,24.474,39.7455,0.3476141766,0.6073892693489296,KARNATAKA,DHARWAR
2011-01-31,14.788499999999999,31.907,0.0,0.34312973326534923,KARNATAKA,DHARWAR
