Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,21.46,29.265,2.46162744,0.850683183321345,MEGHALAYA,EAST GARO HILLS
2000-08-18,23.234,29.035,5.700873168,0.898665716865861,MEGHALAYA,EAST GARO HILLS
2000-09-26,19.781,28.695,6.974604036,0.901588331158517,MEGHALAYA,EAST GARO HILLS
2001-06-10,23.2,30.637,6.1403271336,0.856120359395261,MEGHALAYA,EAST GARO HILLS
2001-09-01,23.053,27.467,8.69808222,0.919675899344373,MEGHALAYA,EAST GARO HILLS
2001-09-19,22.547,24.034,40.373038152,0.971012124052263,MEGHALAYA,EAST GARO HILLS
2002-01-03,11.064,25.173,0.0,0.489131084960509,MEGHALAYA,EAST GARO HILLS
2002-05-22,23.905,30.332,4.861451196,0.850986816007095,MEGHALAYA,EAST GARO HILLS
2003-04-28,21.882,33.78,0.19912716,0.58794849092065,MEGHALAYA,EAST GARO HILLS
2003-09-26,20.514,29.557,1.3544064,0.819304487163496,MEGHALAYA,EAST GARO HILLS
2005-04-15,17.767,33.591,0.0,0.389621515205336,MEGHALAYA,EAST GARO HILLS
2005-05-07,18.918,31.095,0.0,0.552041566648815,MEGHALAYA,EAST GARO HILLS
2005-06-03,25.196,36.512,0.0,0.566126591870153,MEGHALAYA,EAST GARO HILLS
2006-05-07,20.494,29.176,10.4095459008,0.763981361692214,MEGHALAYA,EAST GARO HILLS
2006-10-18,20.522,29.735,2.82554856,0.724981185945023,MEGHALAYA,EAST GARO HILLS
2007-01-04,11.364,24.6,0.0,0.550399463165949,MEGHALAYA,EAST GARO HILLS
2007-08-21,21.885,29.295,5.3712794592,0.871247157122001,MEGHALAYA,EAST GARO HILLS
2008-05-14,22.297,34.675,0.51155082,0.612063777188064,MEGHALAYA,EAST GARO HILLS
2008-09-17,23.612,31.335,3.3250818384,0.78348916721167,MEGHALAYA,EAST GARO HILLS
2009-07-11,22.84,30.867,0.0205993584,0.831257509688331,MEGHALAYA,EAST GARO HILLS
2009-07-28,23.806,28.319,85.9233638664,0.929692119911787,MEGHALAYA,EAST GARO HILLS
2009-08-18,22.014,26.27,24.1819419384,0.964856185143821,MEGHALAYA,EAST GARO HILLS
2011-07-08,23.315,28.221,19.67239692,0.912244320165989,MEGHALAYA,EAST GARO HILLS
2011-08-20,22.836,33.083,2.25562824,0.831345979174088,MEGHALAYA,EAST GARO HILLS
2011-12-22,12.552,25.923,0.0,0.487562797734142,MEGHALAYA,EAST GARO HILLS
2012-10-25,16.72,29.422,0.0,0.766747291071764,MEGHALAYA,EAST GARO HILLS
2012-12-15,15.87,26.977,0.0,0.631880617978048,MEGHALAYA,EAST GARO HILLS
2012-12-26,9.60899999999998,25.246,0.0017166132,0.678371045662763,MEGHALAYA,EAST GARO HILLS
2013-03-28,19.385,35.711,0.0,0.305561617179663,MEGHALAYA,EAST GARO HILLS
2013-05-04,20.439,27.362,14.179236156,0.873498830146922,MEGHALAYA,EAST GARO HILLS
