Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,11.195,31.1875,0.0,0.394847818734202,MIZORAM,CHHIMTUIPUI
2000-03-30,16.459,35.188500000000005,0.0017166132,0.5765975624063016,MIZORAM,CHHIMTUIPUI
2002-07-22,23.695999999999998,24.8485,88.8729525,0.9627671613690105,MIZORAM,CHHIMTUIPUI
2002-10-10,20.566000000000003,32.956500000000005,0.4858018056,0.790607098770314,MIZORAM,CHHIMTUIPUI
2003-02-16,13.303,29.121499999999997,0.0,0.4262583707992865,MIZORAM,CHHIMTUIPUI
2005-01-09,5.542000000000005,26.262,0.0,0.6920149700970115,MIZORAM,CHHIMTUIPUI
2006-02-05,10.228,30.6675,0.0,0.5373961242095525,MIZORAM,CHHIMTUIPUI
2006-05-02,21.653,38.814,0.0635147892,0.5778793378841405,MIZORAM,CHHIMTUIPUI
2006-06-11,23.738,32.525000000000006,5.4656980236,0.8387129367465875,MIZORAM,CHHIMTUIPUI
2006-10-25,18.612000000000002,33.1335,0.348472872,0.814434245740925,MIZORAM,CHHIMTUIPUI
2007-01-09,9.257000000000005,26.9715,0.0,0.635904659547368,MIZORAM,CHHIMTUIPUI
2007-04-05,21.3495,37.5015,0.0,0.441749833504374,MIZORAM,CHHIMTUIPUI
2008-03-24,18.761499999999998,33.2315,0.08754731639999999,0.61254598174159,MIZORAM,CHHIMTUIPUI
2008-05-06,23.4745,38.4935,0.1201629096,0.58347205950897,MIZORAM,CHHIMTUIPUI
2008-08-02,22.709,30.866999999999997,31.545356857199998,0.892203461619559,MIZORAM,CHHIMTUIPUI
2009-08-04,23.3325,32.688,4.6344292199999995,0.883613357803716,MIZORAM,CHHIMTUIPUI
2010-01-17,10.5505,28.6035,0.0,0.7270801431030964,MIZORAM,CHHIMTUIPUI
2010-07-15,23.262,32.9625,2.7663231167999998,0.805977834109374,MIZORAM,CHHIMTUIPUI
2011-07-27,23.308,29.613500000000002,24.2643372444,0.939997956222713,MIZORAM,CHHIMTUIPUI
2012-01-01,13.033999999999999,29.5695,0.0,0.6257378013344995,MIZORAM,CHHIMTUIPUI
2012-03-29,14.5085,37.041,0.0,0.5622589001117866,MIZORAM,CHHIMTUIPUI
2012-04-12,18.365000000000002,34.1185,0.0017166132,0.6945575094615064,MIZORAM,CHHIMTUIPUI
2013-01-07,7.509499999999999,27.045,0.0,0.750971725598067,MIZORAM,CHHIMTUIPUI
2013-01-24,6.691,27.625,0.0,0.632165257783874,MIZORAM,CHHIMTUIPUI
2013-03-12,12.5115,35.22,0.0017166132,0.5831441668191304,MIZORAM,CHHIMTUIPUI
