Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,8.846000000000004,26.089,0.0,0.28293225853750203,CHATISGARH,KORBA
2000-01-28,10.7635,29.406,0.0,0.361927942521188,CHATISGARH,KORBA
2000-06-05,24.923000000000002,37.646,2.3998248359999996,0.49744266713380947,CHATISGARH,KORBA
2000-11-17,9.184000000000001,33.193,0.0,0.49081909938931645,CHATISGARH,KORBA
2001-01-08,7.59049999999999,28.74,0.0,0.334824707781764,CHATISGARH,KORBA
2001-03-16,16.326999999999998,41.696,0.0,0.2513765421951995,CHATISGARH,KORBA
2001-07-11,23.923000000000002,28.517000000000003,5.7918533436,0.818475641352712,CHATISGARH,KORBA
2001-10-21,16.0615,34.8345,0.0,0.37096164644261953,CHATISGARH,KORBA
2002-11-12,17.887,32.084,0.0,0.49591824232963544,CHATISGARH,KORBA
2002-12-11,13.648,31.603499999999997,0.0,0.4498875654390555,CHATISGARH,KORBA
2002-12-24,13.133,27.8125,0.17509455,0.45909199332651796,CHATISGARH,KORBA
2003-04-26,23.086,44.654,0.0,0.1889463814301095,CHATISGARH,KORBA
2003-12-05,10.7835,30.2445,0.0,0.358101554646222,CHATISGARH,KORBA
2005-10-29,19.976,32.480000000000004,0.0,0.609207068136988,CHATISGARH,KORBA
2005-11-06,15.4265,30.7115,0.0,0.405745782302655,CHATISGARH,KORBA
2007-07-23,24.485,32.583,11.9042901,0.7384988001103595,CHATISGARH,KORBA
2008-03-13,21.346,38.807500000000005,0.0,0.1989593400201205,CHATISGARH,KORBA
2009-02-03,11.7835,33.446,0.0,0.272548110457429,CHATISGARH,KORBA
2009-10-23,15.5735,32.271,0.0,0.36059435568610454,CHATISGARH,KORBA
2009-12-02,13.0,27.7585,0.0,0.5540237715150165,CHATISGARH,KORBA
2009-12-18,16.4875,27.158,0.30040733519999996,0.6532253388393785,CHATISGARH,KORBA
2010-01-19,9.945500000000006,27.9655,0.0,0.3526067403243915,CHATISGARH,KORBA
2010-07-14,23.988999999999997,31.2605,2.4650583156,0.776033156273684,CHATISGARH,KORBA
2013-02-11,10.2725,34.9015,0.0,0.3884058185042035,CHATISGARH,KORBA
2013-10-09,22.1605,30.471,10.3820832,0.865695747109682,CHATISGARH,KORBA
2013-10-17,18.053,33.0235,0.027465811200000002,0.7192807799900295,CHATISGARH,KORBA
