Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,17.607,34.75449999999999,0.0,0.5277605853340159,UTTAR PRADESH,PILIBHIT
2001-02-28,9.194000000000015,32.3675,0.0,0.146763108519254,UTTAR PRADESH,PILIBHIT
2001-03-14,16.503999999999998,35.51049999999999,0.0545024952,0.232541788795856,UTTAR PRADESH,PILIBHIT
2001-04-13,23.686500000000002,40.4865,0.0085830696,0.151576122616037,UTTAR PRADESH,PILIBHIT
2001-06-01,29.192,40.807,2.5199900676,0.3693752947770595,UTTAR PRADESH,PILIBHIT
2001-07-23,25.743499999999997,37.638,0.0,0.6232423043551756,UTTAR PRADESH,PILIBHIT
2001-09-26,20.1925,38.041,0.0,0.389640835681377,UTTAR PRADESH,PILIBHIT
2002-04-22,24.099,45.7875,0.0,0.10253446706320975,UTTAR PRADESH,PILIBHIT
2002-07-19,29.104,43.131,7.559110908,0.48808464790212946,UTTAR PRADESH,PILIBHIT
2002-09-04,24.328,29.387500000000003,11.113358482799999,0.816186124340377,UTTAR PRADESH,PILIBHIT
2002-09-14,23.211,33.907,1.7114639111999999,0.819802775932141,UTTAR PRADESH,PILIBHIT
2002-10-14,18.053,32.8215,0.0,0.4976529795647995,UTTAR PRADESH,PILIBHIT
2002-12-19,8.791499999999985,26.497,0.0,0.29913161524922904,UTTAR PRADESH,PILIBHIT
2003-01-18,2.96350000000001,22.7935,0.0,0.5896503968339071,UTTAR PRADESH,PILIBHIT
2003-07-20,27.038,34.507999999999996,31.814000874,0.7934362814281455,UTTAR PRADESH,PILIBHIT
2004-07-05,27.709000000000003,41.567,15.6598074,0.5563834947239554,UTTAR PRADESH,PILIBHIT
2005-01-20,2.7030000000000047,20.679000000000002,0.0,0.3309879898245515,UTTAR PRADESH,PILIBHIT
2005-08-04,28.921,38.3555,0.0,0.513501814498597,UTTAR PRADESH,PILIBHIT
2005-09-13,23.9055,33.028,0.5411623896,0.6098330009125614,UTTAR PRADESH,PILIBHIT
2005-11-02,12.6615,28.855,0.0,0.5317891591389755,UTTAR PRADESH,PILIBHIT
2005-12-30,5.637999999999975,23.2775,0.0,0.583799332524912,UTTAR PRADESH,PILIBHIT
2006-03-24,13.6245,36.5355,0.0,0.2008025650043755,UTTAR PRADESH,PILIBHIT
2006-04-16,19.7815,40.4435,0.0,0.0718865645231244,UTTAR PRADESH,PILIBHIT
2006-05-28,31.4705,45.405,0.056648253600000004,0.3125927479084555,UTTAR PRADESH,PILIBHIT
2006-06-25,30.408,36.394,3.478719366,0.4805423992716775,UTTAR PRADESH,PILIBHIT
2006-11-12,13.878499999999999,31.347,0.0,0.451376201447375,UTTAR PRADESH,PILIBHIT
2006-12-19,6.61149999999998,25.177,0.0,0.5171476261305086,UTTAR PRADESH,PILIBHIT
2007-01-22,6.61049999999997,25.365499999999997,0.0,0.29311298032149447,UTTAR PRADESH,PILIBHIT
2007-03-23,16.235500000000002,34.8765,0.0,0.29622489783733896,UTTAR PRADESH,PILIBHIT
2007-04-14,23.689,42.34,0.0,0.22910767875764948,UTTAR PRADESH,PILIBHIT
2008-04-12,23.342,39.932,0.0017166132,0.2130226351633685,UTTAR PRADESH,PILIBHIT
2008-07-13,25.500999999999998,28.1445,14.3156977884,0.8883421500355235,UTTAR PRADESH,PILIBHIT
2010-10-20,23.4665,32.2755,1.5174873612,0.821069026757867,UTTAR PRADESH,PILIBHIT
2012-01-10,5.03999999999999,19.5075,0.0,0.45941702824677155,UTTAR PRADESH,PILIBHIT
2012-03-25,14.195,37.077,0.0,0.14795341627048952,UTTAR PRADESH,PILIBHIT
2012-04-06,20.999,38.5455,0.195693876,0.16512576923398448,UTTAR PRADESH,PILIBHIT
2012-08-03,25.3745,28.9995,49.936294908,0.9091868504698839,UTTAR PRADESH,PILIBHIT
2013-05-01,24.7705,42.340500000000006,0.0034332264,0.16425362115313302,UTTAR PRADESH,PILIBHIT
2013-07-31,26.692,32.8615,28.70862984,0.8009645979644715,UTTAR PRADESH,PILIBHIT
2013-11-14,10.121500000000001,25.4725,0.0,0.316010534706285,UTTAR PRADESH,PILIBHIT
