Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,24.873,29.285,37.241074151999996,0.8670028333085615,UTTAR PRADESH,KHUSHINAGAR
2000-08-17,25.394,34.218,9.392454396,0.8061779657773915,UTTAR PRADESH,KHUSHINAGAR
2001-08-08,26.583,38.66,6.216716142,0.6431522879275096,UTTAR PRADESH,KHUSHINAGAR
2001-08-22,25.599,34.653999999999996,11.9339018532,0.7940976161772075,UTTAR PRADESH,KHUSHINAGAR
2001-09-05,24.533,31.7115,11.11507542,0.856796972847364,UTTAR PRADESH,KHUSHINAGAR
2002-01-09,8.23599999999999,23.6985,0.0,0.6329967599113835,UTTAR PRADESH,KHUSHINAGAR
2002-02-21,10.7155,29.291,0.0,0.3368715456779365,UTTAR PRADESH,KHUSHINAGAR
2002-06-04,29.4145,44.4105,0.0,0.3002560731835475,UTTAR PRADESH,KHUSHINAGAR
2002-10-29,15.617,33.408,0.0,0.36618867167743996,UTTAR PRADESH,KHUSHINAGAR
2002-11-10,16.958,33.8685,0.0,0.34027704033822503,UTTAR PRADESH,KHUSHINAGAR
2003-02-11,10.361999999999995,29.6385,0.0051498432,0.25682644502616697,UTTAR PRADESH,KHUSHINAGAR
2003-06-01,29.121000000000002,48.47,0.0,0.15547279716388201,UTTAR PRADESH,KHUSHINAGAR
2003-06-08,30.082,46.406000000000006,0.1544953896,0.317843221542079,UTTAR PRADESH,KHUSHINAGAR
2004-04-06,23.787,41.492000000000004,0.0,0.199679240067413,UTTAR PRADESH,KHUSHINAGAR
2004-08-13,27.259,35.687,1.6921533059999998,0.659926829511913,UTTAR PRADESH,KHUSHINAGAR
2005-04-10,24.2545,40.95399999999999,0.0,0.111631360813543,UTTAR PRADESH,KHUSHINAGAR
2005-04-27,25.1035,42.1225,0.0,0.127866105305132,UTTAR PRADESH,KHUSHINAGAR
2006-06-26,28.673499999999997,36.602999999999994,11.388017466,0.5977685796368315,UTTAR PRADESH,KHUSHINAGAR
2006-07-30,26.709,33.3885,3.3349501619999997,0.7281771376689885,UTTAR PRADESH,KHUSHINAGAR
2007-06-07,31.9925,45.5245,0.0,0.3090770078476795,UTTAR PRADESH,KHUSHINAGAR
2008-04-20,21.6525,42.054,0.0,0.07044513677435174,UTTAR PRADESH,KHUSHINAGAR
2008-06-16,26.253999999999998,33.0285,42.378059142,0.835557992597145,UTTAR PRADESH,KHUSHINAGAR
2008-09-20,25.1675,33.536500000000004,2.338027542,0.8104007383079795,UTTAR PRADESH,KHUSHINAGAR
2009-01-12,10.209,24.680999999999997,0.0,0.5915299546807765,UTTAR PRADESH,KHUSHINAGAR
2009-08-13,27.3935,34.42,40.585877118,0.828821289212782,UTTAR PRADESH,KHUSHINAGAR
2010-07-05,29.458,37.6655,17.036534556,0.5572673141653834,UTTAR PRADESH,KHUSHINAGAR
2010-07-26,26.716,32.567,1.060008732,0.73838457720993,UTTAR PRADESH,KHUSHINAGAR
2010-12-19,10.408000000000001,24.243000000000002,0.0,0.5221363940132275,UTTAR PRADESH,KHUSHINAGAR
2010-12-23,6.2409999999999854,22.681,0.0,0.610859111333102,UTTAR PRADESH,KHUSHINAGAR
2011-06-09,25.455,37.342,13.087467,0.466823724019536,UTTAR PRADESH,KHUSHINAGAR
2013-09-11,24.205,35.321,6.6278447532,0.672929862709863,UTTAR PRADESH,KHUSHINAGAR
2013-12-19,11.7395,23.4955,0.0,0.6721333639551306,UTTAR PRADESH,KHUSHINAGAR
