Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,26.658,29.685,8.3434305384,0.7661588745105575,KERALA,MALAPPURAM
2001-02-25,26.071,29.871,0.0,0.7791946470341049,KERALA,MALAPPURAM
2002-03-21,27.286,31.361,0.032959008,0.6896962629314226,KERALA,MALAPPURAM
2002-05-04,27.807,30.486,4.03404275808,0.7740606116297379,KERALA,MALAPPURAM
2003-09-23,26.702,28.971,3.62823540048,0.772783381715072,KERALA,MALAPPURAM
2003-11-03,24.656,29.951,4.148711196479999,0.7933461265655103,KERALA,MALAPPURAM
2004-06-04,26.039,27.8,22.498629912000002,0.8624630864349421,KERALA,MALAPPURAM
2006-03-28,27.258,30.599,0.0,0.7129631031192886,KERALA,MALAPPURAM
2006-06-21,26.747,28.545,24.09782321088,0.8307035130221511,KERALA,MALAPPURAM
2007-06-08,27.937,29.481,25.47112248,0.8169724320709942,KERALA,MALAPPURAM
2007-10-18,25.807,29.459,7.1747562600000006,0.774477941563817,KERALA,MALAPPURAM
2007-12-03,24.017,30.367,0.0,0.677862646398116,KERALA,MALAPPURAM
2008-10-22,26.076,29.53,7.010306159039999,0.8221466088712512,KERALA,MALAPPURAM
2009-01-11,24.99,30.443,0.0,0.6056715287438315,KERALA,MALAPPURAM
2009-12-04,25.892,29.303,13.1423968512,0.8117601471476992,KERALA,MALAPPURAM
2010-02-01,26.135,29.951,0.21423336480000002,0.689817263311427,KERALA,MALAPPURAM
2010-04-03,27.909,31.553,0.7498168848000001,0.742409819933336,KERALA,MALAPPURAM
2010-05-18,29.095,31.661,2.470550832,0.7722897820266692,KERALA,MALAPPURAM
2011-08-11,26.193,27.005,67.83714338399999,0.8656677352301514,KERALA,MALAPPURAM
2011-10-21,26.629,29.031,1.01554911216,0.7883852737345217,KERALA,MALAPPURAM
2012-09-12,26.169,27.83,23.2226966232,0.854756028488152,KERALA,MALAPPURAM
2012-11-15,24.213,28.575,0.0,0.6216931746793859,KERALA,MALAPPURAM
2012-12-12,26.202,29.306,0.0460052424,0.666816830149417,KERALA,MALAPPURAM
2013-02-21,26.325,28.91,1.7207339903999999,0.726315506707716,KERALA,MALAPPURAM
