Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,25.438,28.93,5.9749615656,0.7499555906822577,KERALA,ALAPPUZHA
2000-02-22,26.391,29.352,0.0034332264,0.6815258917966797,KERALA,ALAPPUZHA
2000-11-09,26.467,29.762,1.4179239240000001,0.6715501521230253,KERALA,ALAPPUZHA
2000-11-24,25.568,29.127,17.542931388,0.779609151000761,KERALA,ALAPPUZHA
2001-01-01,26.534,28.437,1.8110280408000001,0.733105549326571,KERALA,ALAPPUZHA
2001-05-12,28.645,31.036,13.24710948,0.785982929756344,KERALA,ALAPPUZHA
2001-07-30,24.595,26.746,15.233230848,0.8541420659261361,KERALA,ALAPPUZHA
2004-09-07,24.936,27.361,16.625108306399998,0.8093386022677597,KERALA,ALAPPUZHA
2005-01-11,24.885,28.697,0.0,0.691393737137712,KERALA,ALAPPUZHA
2005-06-05,27.506,28.989,29.054261460000003,0.8308161744126403,KERALA,ALAPPUZHA
2005-10-12,26.403,27.242,35.69870076,0.8363168305583084,KERALA,ALAPPUZHA
2005-12-26,24.248,28.824,1.4854426632,0.7172207565009613,KERALA,ALAPPUZHA
2006-01-17,25.274,29.189,0.8892057648000001,0.7732976099333624,KERALA,ALAPPUZHA
2006-06-24,26.921,27.987,35.6386194,0.8195461418497839,KERALA,ALAPPUZHA
2006-07-23,26.184,28.933,1.0414124208,0.7887534303822893,KERALA,ALAPPUZHA
2006-09-19,26.59,28.276,16.90063716,0.8116051952772213,KERALA,ALAPPUZHA
2006-10-27,25.686,28.104,149.50788485040002,0.8244294326663351,KERALA,ALAPPUZHA
2007-05-16,28.76,30.586,0.07324224,0.7531035617864036,KERALA,ALAPPUZHA
2007-08-19,26.542,28.431,7.6875687864,0.81521787074779,KERALA,ALAPPUZHA
2008-01-13,24.723,30.446,0.0,0.6530828353602584,KERALA,ALAPPUZHA
2008-11-16,27.061,29.574,0.303268536,0.7167561664458364,KERALA,ALAPPUZHA
2010-06-21,26.061,28.526,13.406183376000001,0.7908239785031553,KERALA,ALAPPUZHA
2010-10-28,25.48,28.427,1.92832842,0.8196816839937994,KERALA,ALAPPUZHA
2011-08-31,27.042,27.769,42.88155888,0.8212497446101527,KERALA,ALAPPUZHA
2012-06-16,26.46,27.751,57.30742536,0.8040997010718357,KERALA,ALAPPUZHA
2012-07-04,26.937,27.443,5.454256344000001,0.811872596937843,KERALA,ALAPPUZHA
2013-04-03,29.015,29.796,0.2111436288,0.7808689853020919,KERALA,ALAPPUZHA
2013-09-03,26.337,27.432,26.058199763999998,0.80838150935173,KERALA,ALAPPUZHA
