Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,13.849,32.138,0.0,0.44048507291653516,KARNATAKA,BANGALORE RURAL
2000-04-19,19.81,38.439,0.60201648,0.4799766113421412,KARNATAKA,BANGALORE RURAL
2000-08-31,19.931,23.258,10.757675268000002,0.8861961298402662,KARNATAKA,BANGALORE RURAL
2001-05-11,20.934,38.293,0.0,0.4276285133680914,KARNATAKA,BANGALORE RURAL
2001-10-07,18.756,24.128,3.06587178864,0.8912382488793693,KARNATAKA,BANGALORE RURAL
2002-09-23,16.874,31.504,0.0,0.6149579851185691,KARNATAKA,BANGALORE RURAL
2003-04-29,22.116,33.22,3.081665124,0.597943762322513,KARNATAKA,BANGALORE RURAL
2004-01-22,16.319,32.137,0.0075530952,0.5729295329525241,KARNATAKA,BANGALORE RURAL
2006-01-12,12.564,29.449,0.0,0.6678692177413345,KARNATAKA,BANGALORE RURAL
2006-10-30,18.798,25.223,6.7593404952,0.9198319063351168,KARNATAKA,BANGALORE RURAL
2007-03-18,20.939,36.429,0.0,0.3421995878381532,KARNATAKA,BANGALORE RURAL
2007-08-16,19.117,30.486,11.60293699296,0.8223963548574676,KARNATAKA,BANGALORE RURAL
2008-05-13,20.501,36.936,0.0,0.49002549593389644,KARNATAKA,BANGALORE RURAL
2008-08-03,20.288,26.147,4.84806134736,0.8333952612206547,KARNATAKA,BANGALORE RURAL
2011-01-08,13.902,29.31,6.8664528E-4,0.661322122146384,KARNATAKA,BANGALORE RURAL
2012-01-27,11.691,29.333,0.027465822719999998,0.5892257168100304,KARNATAKA,BANGALORE RURAL
2012-09-23,16.524,34.262,0.0,0.5784444398549209,KARNATAKA,BANGALORE RURAL
2012-11-17,10.233,28.246,0.0,0.5341091156991317,KARNATAKA,BANGALORE RURAL
2013-07-05,20.33,28.546,2.80322999136,0.7276272798369844,KARNATAKA,BANGALORE RURAL
