Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,3.38600000000002,30.291,0.0,0.20342391905155266,PUNJAB,SANGRUR
2000-07-04,29.025,42.791,1.167297432,0.3812015032846716,PUNJAB,SANGRUR
2000-12-15,8.34500000000003,25.923,0.0,0.23640258526981198,PUNJAB,SANGRUR
2001-01-10,2.64400000000001,20.636,0.0,0.29435173350632665,PUNJAB,SANGRUR
2002-09-17,21.709,38.237,0.052070592,0.53839983512107,PUNJAB,SANGRUR
2003-02-23,7.54500000000002,27.54,0.0,0.6074151493912857,PUNJAB,SANGRUR
2004-11-21,15.493,30.875,0.0,0.29647739596750333,PUNJAB,SANGRUR
2007-02-10,14.017,19.209,22.660439651999997,0.757103587887637,PUNJAB,SANGRUR
2007-05-26,29.495,39.462,0.0068664600000000004,0.17211059198692502,PUNJAB,SANGRUR
2007-06-10,33.188,50.09,0.00228882,0.13434414772717232,PUNJAB,SANGRUR
2007-11-08,15.663,32.746,0.0,0.295902868443394,PUNJAB,SANGRUR
2008-01-02,2.10899999999998,21.513,0.0,0.17477770030612802,PUNJAB,SANGRUR
2008-05-04,24.478,45.56,0.0,0.09268547177557517,PUNJAB,SANGRUR
2008-06-22,28.032,39.184,0.0801086088,0.5567539645751794,PUNJAB,SANGRUR
2008-09-28,21.223,36.877,0.0,0.5415013055654779,PUNJAB,SANGRUR
2009-05-25,29.036,42.887,0.0171661416,0.18371449543738902,PUNJAB,SANGRUR
2010-02-03,1.81799999999998,25.259,0.0,0.3794686919666734,PUNJAB,SANGRUR
2011-06-20,29.588,43.323,0.9441376848000002,0.396587444153867,PUNJAB,SANGRUR
2011-06-26,27.689,38.462,0.10471339800000001,0.5628863524341837,PUNJAB,SANGRUR
2011-07-16,25.562,34.76,18.8707351776,0.7441890268390713,PUNJAB,SANGRUR
2011-09-21,18.945,31.03,0.0017166132,0.8254960903887669,PUNJAB,SANGRUR
2011-10-12,19.404,32.675,0.0,0.594790199794787,PUNJAB,SANGRUR
2012-07-26,27.297,39.357,2.5280004528,0.5663756921008313,PUNJAB,SANGRUR
2013-04-17,18.909,38.46,0.0,0.24758068570247102,PUNJAB,SANGRUR
