Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,10.289000000000001,32.413,0.0,0.10188976419312012,UTTAR PRADESH,ETAH
2000-09-12,24.1965,36.9715,0.0,0.4134496965889607,UTTAR PRADESH,ETAH
2001-01-25,5.87450000000001,25.14,0.0,0.20280049406481124,UTTAR PRADESH,ETAH
2001-07-09,29.724,40.063,9.9778182516,0.49367266821381,UTTAR PRADESH,ETAH
2001-11-19,9.35649999999998,29.5925,0.0,0.20808196903725426,UTTAR PRADESH,ETAH
2001-12-05,10.466499999999996,29.253500000000003,0.0,0.2729613870279405,UTTAR PRADESH,ETAH
2002-01-22,4.42849999999999,22.119,0.0,0.3714538645488298,UTTAR PRADESH,ETAH
2002-02-26,10.716000000000001,29.3715,0.0,0.260067730755267,UTTAR PRADESH,ETAH
2002-05-21,28.738500000000002,45.114000000000004,0.0,0.04454198241354545,UTTAR PRADESH,ETAH
2002-06-07,27.9255,46.418,0.0,0.13259730987332302,UTTAR PRADESH,ETAH
2002-11-24,11.649999999999999,27.545,0.0,0.21508047597821875,UTTAR PRADESH,ETAH
2003-12-23,6.6045,22.525,0.0,0.6439878327100474,UTTAR PRADESH,ETAH
2004-05-11,29.9875,45.1005,0.0,0.15826506976952226,UTTAR PRADESH,ETAH
2004-06-10,25.4155,43.3995,0.0,0.3505927822298075,UTTAR PRADESH,ETAH
2005-03-08,17.999000000000002,30.533,0.2334595086,0.4941775932669785,UTTAR PRADESH,ETAH
2007-04-27,25.818,44.3785,0.0,0.0981161146049612,UTTAR PRADESH,ETAH
2007-06-11,34.314,46.894999999999996,0.0635147298,0.2211024684787315,UTTAR PRADESH,ETAH
2007-08-24,29.09,32.8595,0.0291824424,0.610191928010872,UTTAR PRADESH,ETAH
2008-12-15,10.3255,26.0355,0.0,0.4574950770553493,UTTAR PRADESH,ETAH
2009-01-04,5.684,23.3035,0.0,0.5369913639101926,UTTAR PRADESH,ETAH
2010-05-06,30.915,43.403999999999996,0.0,0.21821625147856175,UTTAR PRADESH,ETAH
2010-08-05,26.269,32.0745,19.514463393599996,0.8417335289317143,UTTAR PRADESH,ETAH
2011-02-05,9.59649999999999,28.857999999999997,0.0,0.6164784349248443,UTTAR PRADESH,ETAH
2011-04-10,20.936,37.3475,0.0,0.15640069638631598,UTTAR PRADESH,ETAH
2011-08-14,24.761499999999998,26.8565,22.283366533200002,0.930960263612333,UTTAR PRADESH,ETAH
2012-04-02,20.1005,41.9245,0.0,0.18018375845599827,UTTAR PRADESH,ETAH
2013-06-20,25.256999999999998,39.3395,0.0,0.4629238751623518,UTTAR PRADESH,ETAH
2013-08-22,25.232,28.194,16.915509714600002,0.860893967075323,UTTAR PRADESH,ETAH
