Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,8.153500000000005,30.427999999999997,0.0,0.2281700293644945,JAMMU AND KASHMIR,JAMMU
2000-09-10,25.592,40.339,0.08840565719999999,0.278490254545922,JAMMU AND KASHMIR,JAMMU
2001-06-11,30.027,45.953500000000005,0.0,0.1725755570493365,JAMMU AND KASHMIR,JAMMU
2004-08-24,26.354,39.666,0.8411410872,0.544220456876386,JAMMU AND KASHMIR,JAMMU
2004-12-10,5.861999999999995,25.226,0.0,0.2025264093706845,JAMMU AND KASHMIR,JAMMU
2006-02-03,8.679000000000006,28.05,0.0,0.2924308019894075,JAMMU AND KASHMIR,JAMMU
2006-04-01,16.672,36.2185,0.0,0.223224414303889,JAMMU AND KASHMIR,JAMMU
2006-09-12,23.6455,37.212500000000006,0.0,0.5911420108307105,JAMMU AND KASHMIR,JAMMU
2006-11-04,14.152999999999999,30.3555,0.0,0.37787550458821,JAMMU AND KASHMIR,JAMMU
2007-03-25,11.5525,28.652,0.0,0.525555669579669,JAMMU AND KASHMIR,JAMMU
2007-06-06,27.3365,44.38,0.0,0.166539625334647,JAMMU AND KASHMIR,JAMMU
2008-01-14,6.2830000000000155,16.913,0.0,0.4505402381264345,JAMMU AND KASHMIR,JAMMU
2008-07-10,28.82,39.1495,8.194256514,0.5323404234615705,JAMMU AND KASHMIR,JAMMU
2008-12-21,13.0155,21.6415,0.0051498396,0.6939103706875944,JAMMU AND KASHMIR,JAMMU
2009-08-19,23.372999999999998,31.3415,10.2936771,0.7361479704382989,JAMMU AND KASHMIR,JAMMU
2009-10-01,22.5235,41.1325,0.0,0.29032954117416,JAMMU AND KASHMIR,JAMMU
2010-01-06,0.789000000000015,14.199,0.0,0.9167256781779625,JAMMU AND KASHMIR,JAMMU
2010-09-30,19.237000000000002,35.453,0.0,0.402499464205397,JAMMU AND KASHMIR,JAMMU
2010-10-08,20.046,34.6995,0.0,0.4815478240267015,JAMMU AND KASHMIR,JAMMU
2010-10-14,18.094,34.596999999999994,0.0,0.41121725594035496,JAMMU AND KASHMIR,JAMMU
2012-10-13,17.4025,33.0805,0.4377365244,0.46799731227268904,JAMMU AND KASHMIR,JAMMU
2012-12-21,6.553500000000015,19.2575,0.0,0.4648907938300445,JAMMU AND KASHMIR,JAMMU
