Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,23.832,30.462,0.0,0.4913166287329056,MAHARASHTRA,RATNAGIRI
2000-12-25,23.219,29.62,0.0,0.3673888048114122,MAHARASHTRA,RATNAGIRI
2001-06-27,25.982,27.139,26.397915336,0.8541448496022499,MAHARASHTRA,RATNAGIRI
2002-01-23,21.815,26.84,0.0,0.566056168396393,MAHARASHTRA,RATNAGIRI
2002-11-15,26.201,31.16,0.0,0.5757236649168422,MAHARASHTRA,RATNAGIRI
2003-11-11,26.154,31.343,0.0,0.5279802277328982,MAHARASHTRA,RATNAGIRI
2004-02-23,25.961,30.747,0.0,0.4495724554276282,MAHARASHTRA,RATNAGIRI
2004-07-12,26.445,27.417,35.45837477856001,0.8631620209934718,MAHARASHTRA,RATNAGIRI
2004-07-27,25.566,27.317,28.01410416,0.8590627381358109,MAHARASHTRA,RATNAGIRI
2004-10-24,26.221,31.151,0.535240368,0.6346553987210508,MAHARASHTRA,RATNAGIRI
2006-04-23,25.746,29.162,0.0,0.6890986998782189,MAHARASHTRA,RATNAGIRI
2007-04-19,27.049,30.68,0.0,0.7547767883537286,MAHARASHTRA,RATNAGIRI
2008-07-15,26.326,27.778,20.904230815200002,0.8429355614197711,MAHARASHTRA,RATNAGIRI
2008-09-26,25.196,28.198,0.03639221568,0.8046699964903482,MAHARASHTRA,RATNAGIRI
2009-06-28,26.732,27.611,52.424356319999994,0.8813900595747587,MAHARASHTRA,RATNAGIRI
2009-08-09,26.19,27.553,20.842438968000003,0.8774818717364707,MAHARASHTRA,RATNAGIRI
2009-09-27,26.991,29.512,0.0,0.8019490131019685,MAHARASHTRA,RATNAGIRI
2009-10-19,25.992,29.627,0.08033754960000002,0.671992315247787,MAHARASHTRA,RATNAGIRI
2010-09-24,26.964,29.858,0.9290315318400001,0.8174096815953398,MAHARASHTRA,RATNAGIRI
2011-01-29,24.534,26.651,0.0,0.6206545231630276,MAHARASHTRA,RATNAGIRI
2011-01-30,24.36,27.546,0.0,0.5787481684101297,MAHARASHTRA,RATNAGIRI
2011-05-06,26.94,29.058,0.0,0.7519350975160168,MAHARASHTRA,RATNAGIRI
2011-10-07,24.825,28.504,0.13183594128,0.8310082773159222,MAHARASHTRA,RATNAGIRI
2012-07-17,26.523,27.742,70.85492495999999,0.8461456282005976,MAHARASHTRA,RATNAGIRI
2013-09-19,27.046,28.08,127.92170424240001,0.8718699926545798,MAHARASHTRA,RATNAGIRI
