Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,11.768,21.389000000000003,0.13389586439999998,0.6224666678425905,MADHAYA PRADESH,VIDISHA
2001-01-14,6.794000000000015,26.5975,0.0,0.26764819901886033,MADHAYA PRADESH,VIDISHA
2001-02-26,13.544,31.033,0.0,0.2696161301703965,MADHAYA PRADESH,VIDISHA
2001-10-17,14.8905,33.218999999999994,0.0,0.30541077212642015,MADHAYA PRADESH,VIDISHA
2002-08-31,23.473,28.54,14.8203862656,0.9124059165018589,MADHAYA PRADESH,VIDISHA
2003-02-08,12.4045,29.740000000000002,0.0,0.2786220649635233,MADHAYA PRADESH,VIDISHA
2004-05-14,28.101,37.7525,2.7494433,0.45274530059606444,MADHAYA PRADESH,VIDISHA
2005-01-05,10.6865,28.1705,0.0,0.4738383260286325,MADHAYA PRADESH,VIDISHA
2005-04-24,24.864,38.541,0.0,0.1997135467564107,MADHAYA PRADESH,VIDISHA
2005-08-24,22.386,31.743,0.581932122,0.760106593467674,MADHAYA PRADESH,VIDISHA
2005-08-26,21.5475,32.388,0.012588501600000001,0.70152237722494,MADHAYA PRADESH,VIDISHA
2006-02-18,15.1125,34.661,0.0,0.32945763447584836,MADHAYA PRADESH,VIDISHA
2006-04-20,20.386499999999998,39.266999999999996,0.0,0.15147850424663434,MADHAYA PRADESH,VIDISHA
2006-11-03,16.7305,30.314500000000002,1.6788479387999997,0.6966421404232604,MADHAYA PRADESH,VIDISHA
2007-02-16,16.189999999999998,26.967,0.0,0.3375042100423837,MADHAYA PRADESH,VIDISHA
2007-10-22,13.2325,33.4705,0.0,0.3390688703194857,MADHAYA PRADESH,VIDISHA
2007-11-06,14.7865,33.7745,0.0,0.2931704751661248,MADHAYA PRADESH,VIDISHA
2008-06-23,24.2695,32.8455,4.1862433872,0.7726446621270567,MADHAYA PRADESH,VIDISHA
2008-10-10,20.5795,35.698499999999996,0.22602083159999997,0.5260328271891642,MADHAYA PRADESH,VIDISHA
2009-01-14,14.685,29.046999999999997,0.0,0.629270275901265,MADHAYA PRADESH,VIDISHA
2010-03-23,21.506,40.29,0.0,0.12740434663773534,MADHAYA PRADESH,VIDISHA
2010-05-09,28.236,42.584,0.0,0.16390595523702284,MADHAYA PRADESH,VIDISHA
2011-08-12,22.4575,26.5285,2.4158480256000003,0.9104379028366588,MADHAYA PRADESH,VIDISHA
2012-12-16,13.4855,28.417499999999997,0.0,0.4659406154080717,MADHAYA PRADESH,VIDISHA
2013-07-14,23.125,27.344,19.973372865,0.9052877751274724,MADHAYA PRADESH,VIDISHA
