Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,26.257,35.084,7.296752508,0.687087978572343,ORISSA,JAGATSINGHPUR
2000-11-29,18.318,25.343,3.3348082752000003,0.6373613665605457,ORISSA,JAGATSINGHPUR
2001-02-27,21.406,35.197,0.11386873199999999,0.5539923894173596,ORISSA,JAGATSINGHPUR
2001-06-28,26.723,32.824,18.5766230448,0.74498092717381,ORISSA,JAGATSINGHPUR
2001-07-12,25.577,29.416,21.4857091608,0.8398404984706976,ORISSA,JAGATSINGHPUR
2001-07-13,26.256,29.519,11.056710266400001,0.8025627279435442,ORISSA,JAGATSINGHPUR
2001-08-29,25.809,32.716,2.2459027968,0.730274748221956,ORISSA,JAGATSINGHPUR
2002-05-26,29.215,40.149,0.0,0.52455576284751,ORISSA,JAGATSINGHPUR
2002-11-14,20.766,30.787,0.00457764,0.6403752693914814,ORISSA,JAGATSINGHPUR
2004-01-09,11.895,26.293,0.0,0.4630673052216527,ORISSA,JAGATSINGHPUR
2004-07-19,27.261,32.177,17.182160268,0.783246562386244,ORISSA,JAGATSINGHPUR
2004-10-08,25.927,32.185,3.1305309119999993,0.8085001014360103,ORISSA,JAGATSINGHPUR
2004-12-01,16.83,29.043,0.0,0.632275374578232,ORISSA,JAGATSINGHPUR
2004-12-29,12.756,28.488,0.0,0.5419675468188143,ORISSA,JAGATSINGHPUR
2005-01-27,17.985,30.579,0.1968384,0.6490827830506812,ORISSA,JAGATSINGHPUR
2005-09-07,26.619,30.476,22.4424313728,0.8227963230438972,ORISSA,JAGATSINGHPUR
2005-10-16,23.629,31.16,7.0157986728,0.8233032102042754,ORISSA,JAGATSINGHPUR
2006-01-14,13.743,30.017,0.0,0.5581558284978794,ORISSA,JAGATSINGHPUR
2007-02-04,20.357,32.781,0.0,0.5696491625324493,ORISSA,JAGATSINGHPUR
2008-02-15,15.958,30.079,0.0,0.5194126524172753,ORISSA,JAGATSINGHPUR
2008-08-23,25.893,33.979,19.74335496,0.785730825942195,ORISSA,JAGATSINGHPUR
2009-12-17,20.79,31.337,0.0,0.586240531971447,ORISSA,JAGATSINGHPUR
2010-05-27,30.737,43.524,0.09498588000000001,0.4479445259695343,ORISSA,JAGATSINGHPUR
2010-10-04,24.857,34.127,3.61461486,0.7667920773254303,ORISSA,JAGATSINGHPUR
2011-10-03,25.061,34.417,0.0177383388,0.5466863420089363,ORISSA,JAGATSINGHPUR
2013-01-03,18.978,32.807,0.02002716,0.659313039003782,ORISSA,JAGATSINGHPUR
2013-05-13,27.186,38.209,0.0,0.50981063404626,ORISSA,JAGATSINGHPUR
2013-08-15,26.15,34.623,5.740358157599999,0.7547411037925619,ORISSA,JAGATSINGHPUR
