Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,19.801000000000002,39.955,0.11816022,0.35753119032906283,MAHARASHTRA,CHANDRAPUR
2002-06-23,26.219,33.3605,23.609159088000002,0.7818728983840929,MAHARASHTRA,CHANDRAPUR
2003-06-15,28.391,36.219,8.6952207468,0.5731857956541159,MAHARASHTRA,CHANDRAPUR
2004-02-21,16.6025,35.253,0.0,0.3320275278948183,MAHARASHTRA,CHANDRAPUR
2004-06-01,31.281,43.4775,6.5391552,0.3625535354957483,MAHARASHTRA,CHANDRAPUR
2004-10-04,22.936500000000002,31.1815,14.484217446,0.7980260886679669,MAHARASHTRA,CHANDRAPUR
2004-12-22,15.703,32.852000000000004,0.0,0.5318371291728986,MAHARASHTRA,CHANDRAPUR
2006-03-16,20.4025,30.126,7.607175214799999,0.735785519915154,MAHARASHTRA,CHANDRAPUR
2006-09-03,22.941499999999998,31.6035,3.818608632,0.7850291666219632,MAHARASHTRA,CHANDRAPUR
2007-05-05,30.2535,45.5145,5.8662426,0.34013386833138887,MAHARASHTRA,CHANDRAPUR
2008-02-21,14.248,33.2855,1.03726416,0.24596995290399468,MAHARASHTRA,CHANDRAPUR
2008-04-10,21.9595,40.6645,1.070022852,0.25926972973032303,MAHARASHTRA,CHANDRAPUR
2008-05-24,28.3705,43.309,2.9514313092000006,0.299941825620488,MAHARASHTRA,CHANDRAPUR
2008-09-11,24.395000000000003,30.174,21.232224838799997,0.8872324449889374,MAHARASHTRA,CHANDRAPUR
2009-01-07,21.186999999999998,30.396,0.005722044,0.5730791131428302,MAHARASHTRA,CHANDRAPUR
2009-03-26,22.4085,42.0305,0.214004622,0.27816850433084,MAHARASHTRA,CHANDRAPUR
2010-10-03,23.015,30.6985,12.422703223200001,0.8795479311728266,MAHARASHTRA,CHANDRAPUR
2011-03-02,20.8325,39.060500000000005,0.0712394784,0.40405503233964996,MAHARASHTRA,CHANDRAPUR
2011-07-10,23.14,31.786,2.2991181612000005,0.7617930401497791,MAHARASHTRA,CHANDRAPUR
2011-11-19,12.6375,32.228,3.347397198,0.5816607840110543,MAHARASHTRA,CHANDRAPUR
2011-12-23,10.6525,28.619500000000002,0.9201044039999999,0.4629702456305255,MAHARASHTRA,CHANDRAPUR
2012-03-24,18.5075,40.7645,0.0022888176,0.19461752127839863,MAHARASHTRA,CHANDRAPUR
2012-05-29,32.825500000000005,46.3935,1.32121944,0.25839686559999064,MAHARASHTRA,CHANDRAPUR
2013-02-01,11.879999999999999,32.254000000000005,0.0,0.36763427537997656,MAHARASHTRA,CHANDRAPUR
2013-02-22,18.5935,33.749,0.0,0.43805221141716433,MAHARASHTRA,CHANDRAPUR
2013-07-11,23.838,24.817,26.06906088,0.9191337728253871,MAHARASHTRA,CHANDRAPUR
2013-09-23,20.619,23.705,3.983116586400001,0.9094041039467324,MAHARASHTRA,CHANDRAPUR
