Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,15.791500000000001,30.201500000000003,0.031471272,0.6972402511216528,MAHARASHTRA,KOLHAPUR
2001-09-16,22.117,29.221,11.971662678,0.8560851844977714,MAHARASHTRA,KOLHAPUR
2002-10-28,19.9015,31.1175,0.294113208,0.6958247084096042,MAHARASHTRA,KOLHAPUR
2003-04-24,23.331,36.031,0.3610610939999999,0.6266178961180494,MAHARASHTRA,KOLHAPUR
2003-10-31,21.4465,32.501,2.8407093480000003,0.7461056569706633,MAHARASHTRA,KOLHAPUR
2004-01-18,15.804,31.731,0.0,0.6321474210280893,MAHARASHTRA,KOLHAPUR
2004-02-24,14.498000000000001,36.3865,0.0,0.41936958886114484,MAHARASHTRA,KOLHAPUR
2004-03-04,20.944,36.405,0.0,0.5565680866240607,MAHARASHTRA,KOLHAPUR
2004-09-16,20.0275,26.5195,7.258128677999999,0.8966622492043274,MAHARASHTRA,KOLHAPUR
2005-02-10,18.444000000000003,35.966,0.0,0.3268458641286555,MAHARASHTRA,KOLHAPUR
2005-02-13,17.746499999999997,36.6195,0.0,0.32938871630592287,MAHARASHTRA,KOLHAPUR
2005-06-21,22.630000000000003,23.619,40.993889700000004,0.9429535065110225,MAHARASHTRA,KOLHAPUR
2006-02-01,17.549,35.3925,0.0,0.40543551184318555,MAHARASHTRA,KOLHAPUR
2006-03-06,19.155,34.032,0.0,0.31437125898038265,MAHARASHTRA,KOLHAPUR
2006-06-01,22.746,23.819499999999998,36.937244639999996,0.9371027529686469,MAHARASHTRA,KOLHAPUR
2006-10-09,19.866,28.6555,5.9045785188,0.9014097081040154,MAHARASHTRA,KOLHAPUR
2006-11-07,18.2965,28.6025,5.5209158844,0.7977472516256058,MAHARASHTRA,KOLHAPUR
2007-01-29,20.542,34.3155,0.0,0.4811683705222551,MAHARASHTRA,KOLHAPUR
2007-03-09,16.496,36.044,0.0,0.410101722806086,MAHARASHTRA,KOLHAPUR
2007-05-01,23.2685,36.7045,0.1350403176,0.644151115528641,MAHARASHTRA,KOLHAPUR
2008-03-21,22.125999999999998,34.926500000000004,1.4053349447999999,0.5286955164329866,MAHARASHTRA,KOLHAPUR
2008-10-14,22.0465,30.737000000000002,0.2494812,0.6337416083589696,MAHARASHTRA,KOLHAPUR
2009-02-07,19.278,35.9615,0.0,0.3850604994557087,MAHARASHTRA,KOLHAPUR
2009-08-16,20.8975,26.3145,9.689139888,0.9110689735534508,MAHARASHTRA,KOLHAPUR
2012-06-10,23.6235,27.576999999999998,14.536285668,0.8343663422744282,MAHARASHTRA,KOLHAPUR
2012-09-24,20.683999999999997,27.677999999999997,2.1560662608,0.8138838418677561,MAHARASHTRA,KOLHAPUR
2012-11-02,22.406,27.3205,7.4223528168,0.8211168066377047,MAHARASHTRA,KOLHAPUR
2013-10-23,21.4675,29.725,8.1619257576,0.8103509671544972,MAHARASHTRA,KOLHAPUR
