Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,7.41199999999998,30.414,0.0,0.4371781255559104,BIHAR,ROHTAS
2000-02-03,9.52999999999997,28.574,0.0,0.6132192079262819,BIHAR,ROHTAS
2000-02-08,6.726,27.236,0.0,0.519602622336804,BIHAR,ROHTAS
2000-02-29,9.58100000000002,32.051,0.0,0.23385146043007132,BIHAR,ROHTAS
2000-11-02,14.932,32.037,0.0,0.518484862670898,BIHAR,ROHTAS
2000-11-23,10.942,30.766,0.0,0.5779381334770672,BIHAR,ROHTAS
2002-01-19,12.987,25.688,0.0,0.5791052847311063,BIHAR,ROHTAS
2003-04-21,22.685,41.94,0.0,0.14337546631175835,BIHAR,ROHTAS
2003-06-28,25.095,35.765,31.8431978568,0.6963444047919775,BIHAR,ROHTAS
2004-08-25,24.6,33.686,4.81510464,0.7772759776434196,BIHAR,ROHTAS
2005-01-04,13.807,27.947,0.003433224,0.5215211906953466,BIHAR,ROHTAS
2005-05-02,19.413,44.113,0.0,0.2862312150723337,BIHAR,ROHTAS
2006-02-07,10.591,29.381,0.0,0.5279561622481173,BIHAR,ROHTAS
2006-03-26,19.09,40.232,0.0,0.18588407020080067,BIHAR,ROHTAS
2006-03-31,18.191,37.179,0.0,0.15676981689496336,BIHAR,ROHTAS
2006-08-10,24.967,36.73,1.3392451775999998,0.7019148983281053,BIHAR,ROHTAS
2006-10-29,18.778,31.702,0.2460482088,0.6847203790587585,BIHAR,ROHTAS
2006-11-30,13.024,28.537,0.0,0.2746307910316903,BIHAR,ROHTAS
2007-07-01,26.614,34.831,13.873672704,0.7281317774221364,BIHAR,ROHTAS
2007-08-15,23.937,25.162,25.260547560000003,0.938896426148225,BIHAR,ROHTAS
2009-07-01,28.294,36.458,8.1507691176,0.6423257372201444,BIHAR,ROHTAS
2009-10-03,24.235,29.873,31.791684624,0.9140869570588753,BIHAR,ROHTAS
2009-12-29,7.55700000000002,25.252,0.0,0.5276569444814806,BIHAR,ROHTAS
2011-06-29,25.15,32.955,90.66355956,0.8625020704898357,BIHAR,ROHTAS
2011-07-01,23.805,31.555,5.801012363999999,0.81568231993633,BIHAR,ROHTAS
2011-07-23,23.434,28.757,5.3077703184,0.864272105624662,BIHAR,ROHTAS
2011-08-27,23.622,31.146,7.686998652,0.870896955422043,BIHAR,ROHTAS
