Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,2.238,22.637,0.0,0.41602914379881467,CHATISGARH,SURGUJA
2000-01-28,8.05399999999997,25.795,0.0,0.417799178052291,CHATISGARH,SURGUJA
2000-06-05,23.51,34.43,1.9741057607999999,0.5557813759559806,CHATISGARH,SURGUJA
2000-11-17,9.39600000000002,28.834,0.0,0.4367049904925396,CHATISGARH,SURGUJA
2001-01-08,7.89600000000002,25.453,0.0,0.354098601492789,CHATISGARH,SURGUJA
2001-03-16,13.216,34.811,0.0,0.30503685386744195,CHATISGARH,SURGUJA
2001-07-11,22.44,25.685,5.8742560056,0.8803360550721259,CHATISGARH,SURGUJA
2001-10-21,13.753,31.814,0.0,0.40705079244397196,CHATISGARH,SURGUJA
2002-11-12,15.858,26.871,0.0,0.5531972164813009,CHATISGARH,SURGUJA
2002-12-11,9.18700000000001,28.422,0.0,0.48067114092244695,CHATISGARH,SURGUJA
2002-12-24,10.141,26.92,0.046920775199999994,0.5191573058895653,CHATISGARH,SURGUJA
2003-04-26,19.549,46.467,0.0,0.183232589015912,CHATISGARH,SURGUJA
2003-12-05,6.48200000000003,26.338,0.0,0.4732628274397053,CHATISGARH,SURGUJA
2005-10-29,17.289,29.131,0.040054365599999996,0.6425354766473313,CHATISGARH,SURGUJA
2005-11-06,9.98599999999999,27.085,0.0,0.4963461234886886,CHATISGARH,SURGUJA
2007-07-23,22.446,31.466,10.900213115999998,0.77701586668827,CHATISGARH,SURGUJA
2008-03-13,19.853,33.818,0.0,0.23542630992962968,CHATISGARH,SURGUJA
2009-02-03,7.399,28.899,0.0,0.362616185037935,CHATISGARH,SURGUJA
2009-10-23,12.799,29.435,0.0,0.43384655246899134,CHATISGARH,SURGUJA
2009-12-02,8.315,26.618,0.0,0.6025906166190039,CHATISGARH,SURGUJA
2009-12-18,13.982,27.817,3.1225196279999996,0.6810430555256076,CHATISGARH,SURGUJA
2010-01-19,4.471,23.482,0.0,0.4743942879369,CHATISGARH,SURGUJA
2010-07-14,23.4,28.686,8.535577356,0.853624292606758,CHATISGARH,SURGUJA
2013-02-11,7.50799999999998,29.94,0.0,0.46180891885666897,CHATISGARH,SURGUJA
2013-10-09,20.451,29.878,2.2109994984,0.8301822423209343,CHATISGARH,SURGUJA
2013-10-17,16.597,28.695,0.04348754400000001,0.8314163703896092,CHATISGARH,SURGUJA
