Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,12.211,29.085,0.0,0.2109160966145023,RAJASTHAN,SIROHI
2000-09-28,23.855,39.537,0.0,0.21502706439506966,RAJASTHAN,SIROHI
2001-03-29,17.65,32.722,0.0,0.28694888868834334,RAJASTHAN,SIROHI
2002-04-19,21.522,41.664,0.0,0.170654562252201,RAJASTHAN,SIROHI
2002-12-18,12.469,30.95,0.0,0.339056635901212,RAJASTHAN,SIROHI
2003-01-16,12.035,28.905,0.0,0.15315485200652365,RAJASTHAN,SIROHI
2003-02-15,15.582,33.137,0.0,0.15292346578608867,RAJASTHAN,SIROHI
2003-07-13,25.501,35.781,24.2640408,0.7054033315024153,RAJASTHAN,SIROHI
2003-08-14,23.689,34.541,2.0404827240000003,0.6939868524175257,RAJASTHAN,SIROHI
2003-10-09,22.423,38.061,0.0,0.3083859367135717,RAJASTHAN,SIROHI
2003-12-29,8.618,25.028,0.0,0.34668570534567106,RAJASTHAN,SIROHI
2005-10-06,21.05,35.269,0.0,0.44506638868684,RAJASTHAN,SIROHI
2006-09-22,23.86,34.59,5.24024952,0.6618521589796187,RAJASTHAN,SIROHI
2007-07-15,25.727,36.82,0.274086,0.6560353097247783,RAJASTHAN,SIROHI
2007-09-03,25.342,33.82,15.3104795088,0.80006044406498,RAJASTHAN,SIROHI
2008-01-11,10.141,23.283,0.0,0.40727383711557036,RAJASTHAN,SIROHI
2008-07-23,26.765,35.06,1.1930459688000001,0.5244711209078713,RAJASTHAN,SIROHI
2008-08-25,24.33,35.369,2.5194174,0.586094606788373,RAJASTHAN,SIROHI
2009-04-28,22.799,43.501,0.0,0.08479096777043053,RAJASTHAN,SIROHI
2009-07-18,25.444,28.057,66.37116024000001,0.8761179633480144,RAJASTHAN,SIROHI
2009-09-19,23.236,39.018,0.0,0.381690724937599,RAJASTHAN,SIROHI
2009-10-13,23.2,33.041,0.0,0.3389323492154377,RAJASTHAN,SIROHI
2010-01-04,11.787,25.129,0.0,0.5361202813515414,RAJASTHAN,SIROHI
2010-01-22,12.801,29.355,0.0,0.21012333538459935,RAJASTHAN,SIROHI
2011-02-03,11.535,31.852,0.0017166132,0.31047015659484967,RAJASTHAN,SIROHI
2011-06-15,28.272,39.765,0.05378723999999999,0.4840865524166303,RAJASTHAN,SIROHI
2011-08-15,24.351,30.184,27.3776913648,0.866837011505038,RAJASTHAN,SIROHI
2012-01-30,10.021,25.105,0.0,0.325882551192171,RAJASTHAN,SIROHI
2013-03-03,13.881,34.242,0.0,0.157596634927376,RAJASTHAN,SIROHI
2013-07-24,26.577,35.498,5.7821261688000005,0.674477975450873,RAJASTHAN,SIROHI
