Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,26.692,36.532,4.8168207792,0.555683772138563,TAMILNADU,CHENNAI
2000-10-03,23.906,33.48,8.6242699728,0.782543520840248,TAMILNADU,CHENNAI
2001-08-25,27.829,35.57,0.6737712048,0.540758060718993,TAMILNADU,CHENNAI
2001-09-28,24.833,33.162,32.4860544,0.815546698230419,TAMILNADU,CHENNAI
2001-12-12,19.235,28.89,0.0,0.723568368017237,TAMILNADU,CHENNAI
2001-12-22,22.908,24.801,64.6202484,0.919454401400341,TAMILNADU,CHENNAI
2002-05-05,28.214,38.735,0.0,0.552237002253482,TAMILNADU,CHENNAI
2002-11-08,23.506,27.785,19.418334228,0.915224563803578,TAMILNADU,CHENNAI
2003-08-25,25.923,32.222,5.54466096,0.761588834517977,TAMILNADU,CHENNAI
2004-06-15,27.484,34.288,0.0,0.538882581583859,TAMILNADU,CHENNAI
2004-09-12,25.312,37.097,0.5802156,0.621219477641527,TAMILNADU,CHENNAI
2004-11-25,22.874,29.027,0.2471922,0.799424485122186,TAMILNADU,CHENNAI
2005-08-10,25.66,35.811,24.3089634384,0.690518663340618,TAMILNADU,CHENNAI
2005-09-05,26.228,36.943,8.70408432,0.758781492526708,TAMILNADU,CHENNAI
2006-05-25,29.597,40.07,2.109718152,0.471500172706881,TAMILNADU,CHENNAI
2007-03-31,22.064,36.332,0.0,0.675694728154166,TAMILNADU,CHENNAI
2007-09-15,24.541,33.091,4.0271706,0.719939455629488,TAMILNADU,CHENNAI
2008-04-04,25.82,37.171,1.328659632,0.642817600867387,TAMILNADU,CHENNAI
2009-08-25,25.348,35.847,0.935554248,0.637786037128205,TAMILNADU,CHENNAI
2010-03-06,23.434,36.718,0.0,0.609203914186139,TAMILNADU,CHENNAI
2010-07-29,25.894,31.803,5.2099248672,0.671845895232607,TAMILNADU,CHENNAI
2011-07-25,25.133,39.303,1.143264888,0.589989692491165,TAMILNADU,CHENNAI
2013-02-27,15.964,35.061,0.0,0.621195319317295,TAMILNADU,CHENNAI
2013-04-08,26.068,40.272,0.0,0.538636890271325,TAMILNADU,CHENNAI
2013-07-13,25.748,37.479,2.39467644,0.518647427378749,TAMILNADU,CHENNAI
2013-08-26,25.782,40.104,0.0,0.4910184336645,TAMILNADU,CHENNAI
2013-11-17,21.415,28.234,12.448882836,0.916485890159729,TAMILNADU,CHENNAI
