Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,28.339,42.907,0.0,0.270478498490873,PUNJAB,FARIDKOT
2000-08-29,31.09,44.973,0.36935817120000003,0.325944390045113,PUNJAB,FARIDKOT
2000-12-04,6.23500000000001,26.049,0.0,0.24460667782005333,PUNJAB,FARIDKOT
2001-05-30,30.417,42.106,0.0320434632,0.24494330070835435,PUNJAB,FARIDKOT
2001-09-11,24.375,43.242,0.0,0.23804283470305398,PUNJAB,FARIDKOT
2001-09-27,16.285,42.924,0.0,0.185513573086579,PUNJAB,FARIDKOT
2002-12-30,7.452,21.874,0.00457764,0.3772240142005006,PUNJAB,FARIDKOT
2003-11-15,14.882,29.6,0.0,0.4297945772139304,PUNJAB,FARIDKOT
2004-10-23,12.73,33.739,0.0,0.2651436760722487,PUNJAB,FARIDKOT
2004-12-26,3.73399999999998,20.289,0.0,0.32958479945271296,PUNJAB,FARIDKOT
2005-01-29,4.74599999999998,18.644,0.0,0.6620177126150736,PUNJAB,FARIDKOT
2005-02-15,7.964,17.541,7.3184976216,0.895269223734894,PUNJAB,FARIDKOT
2005-06-26,34.609,48.381,0.0,0.232359214448019,PUNJAB,FARIDKOT
2005-11-26,11.776,27.502,0.0,0.22722108583691533,PUNJAB,FARIDKOT
2006-02-19,12.907,33.859,0.0,0.3768709555303047,PUNJAB,FARIDKOT
2007-05-31,27.273,44.624,0.0,0.14272398688058033,PUNJAB,FARIDKOT
2007-09-02,28.871,40.286,1.2222294288,0.4502648291327343,PUNJAB,FARIDKOT
2007-10-02,16.857,39.528,0.0,0.19949032275539633,PUNJAB,FARIDKOT
2007-12-23,7.26600000000002,25.626,0.0,0.3646295991757267,PUNJAB,FARIDKOT
2008-08-30,28.893,41.786,0.037765488,0.3568673712214367,PUNJAB,FARIDKOT
2009-03-01,8.101,32.334,0.0,0.22494565963027666,PUNJAB,FARIDKOT
2009-07-16,32.0,42.039,2.055644724,0.4118028080109806,PUNJAB,FARIDKOT
2010-10-31,15.989,31.786,0.0,0.30290842879009466,PUNJAB,FARIDKOT
2010-12-08,7.38900000000001,23.685,0.0,0.3692708526393053,PUNJAB,FARIDKOT
2011-05-30,29.527,47.171,0.0720977328,0.17634775950304835,PUNJAB,FARIDKOT
2011-07-13,33.333,44.84,0.0017166132,0.33680212731182496,PUNJAB,FARIDKOT
2011-08-06,28.601,41.358,6.0424805328,0.6469584572412244,PUNJAB,FARIDKOT
2011-11-28,9.89999999999998,25.761,0.0,0.316253998542012,PUNJAB,FARIDKOT
2012-07-07,34.266,46.346,0.6385802256,0.27950721631180636,PUNJAB,FARIDKOT
2012-08-01,30.824,43.087,0.0,0.2903906738956017,PUNJAB,FARIDKOT
2012-10-17,18.445,33.127,0.0,0.4656927097872113,PUNJAB,FARIDKOT
2012-12-08,11.131,27.336,0.0,0.234324850471859,PUNJAB,FARIDKOT
2013-01-17,10.01,22.461,0.25520335320000004,0.6769130947399052,PUNJAB,FARIDKOT
2013-12-21,6.17099999999999,21.198,0.0,0.46672246506687864,PUNJAB,FARIDKOT
