Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,15.8095,28.627499999999998,0.690937398,0.6734966747515098,TAMILNADU,THENI
2000-04-24,22.392,30.6415,23.1148481508,0.7911097438427567,TAMILNADU,THENI
2000-05-25,21.5275,29.275,19.0350981576,0.8018539877807809,TAMILNADU,THENI
2000-10-14,20.139499999999998,26.909,10.5084650412,0.8562173092207318,TAMILNADU,THENI
2000-10-15,20.144,28.1855,12.3016850946,0.8408551255346915,TAMILNADU,THENI
2001-04-01,18.7185,32.449,0.5398750836,0.6452720925825337,TAMILNADU,THENI
2001-07-18,20.372500000000002,26.139,1.35698373,0.840606098534026,TAMILNADU,THENI
2001-09-30,20.904,23.1265,40.38247854,0.910260883375162,TAMILNADU,THENI
2002-05-07,22.2675,30.235999999999997,16.2949527432,0.7783690083658484,TAMILNADU,THENI
2002-05-27,20.9315,29.712,8.7375636,0.816032723658247,TAMILNADU,THENI
2002-06-21,21.1705,27.7965,1.1634352218,0.8272617630765045,TAMILNADU,THENI
2003-03-17,20.7315,25.3695,15.084745254,0.818604324964753,TAMILNADU,THENI
2003-03-18,19.614,26.1455,24.1922385,0.8624772863158121,TAMILNADU,THENI
2003-04-15,21.247999999999998,34.926500000000004,5.6571020118,0.7245801428517133,TAMILNADU,THENI
2003-06-06,21.935,31.115499999999997,12.7046572524,0.7750657226267683,TAMILNADU,THENI
2003-12-03,16.2825,26.367,1.72905858,0.8127040070244823,TAMILNADU,THENI
2004-02-10,18.450000000000003,29.381999999999998,0.4012586622,0.6956070372748516,TAMILNADU,THENI
2004-08-27,20.769,28.738999999999997,1.0205273196,0.7878696625850122,TAMILNADU,THENI
2006-12-08,16.164,26.046999999999997,0.0841141296,0.7975693024353545,TAMILNADU,THENI
2007-06-09,21.4665,29.9265,16.5438645354,0.7803658756208645,TAMILNADU,THENI
2007-11-29,18.832,24.6725,7.6533076422,0.879192846126283,TAMILNADU,THENI
2009-01-24,14.519,27.045,0.0,0.6653291876650973,TAMILNADU,THENI
2010-07-30,20.491500000000002,25.172,6.112001815199999,0.8715729945465169,TAMILNADU,THENI
2011-06-30,17.4895,27.013,9.5164766091,0.8637671873490712,TAMILNADU,THENI
2012-12-01,14.129999999999999,26.610999999999997,0.15621179759999998,0.782173420262846,TAMILNADU,THENI
2013-02-18,18.314999999999998,23.3425,12.2926716396,0.8862605484955219,TAMILNADU,THENI
