Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,25.197,36.033,0.674629296,0.4743532259264784,JHARKHAND,HAZARIBAGH
2000-08-18,22.996,28.424,11.360264939999999,0.899353976193488,JHARKHAND,HAZARIBAGH
2000-09-26,19.686,30.852,0.028610280000000002,0.72888451445929,JHARKHAND,HAZARIBAGH
2001-06-10,26.333,40.152,3.7588128839999997,0.4729254559486647,JHARKHAND,HAZARIBAGH
2001-09-01,23.812,27.295,9.480859344,0.9250123623423067,JHARKHAND,HAZARIBAGH
2001-09-19,19.032,31.687,0.0,0.6951428264377949,JHARKHAND,HAZARIBAGH
2002-01-03,3.25400000000002,23.928,0.0,0.485306110385836,JHARKHAND,HAZARIBAGH
2002-05-22,26.626,43.982,0.0,0.07203962070392704,JHARKHAND,HAZARIBAGH
2003-04-28,26.552,40.865,0.2059936776,0.30014005321705134,JHARKHAND,HAZARIBAGH
2003-09-26,22.603,29.029,21.096607296000002,0.9129929610462604,JHARKHAND,HAZARIBAGH
2005-04-15,21.291,40.099,0.0,0.12774939358429302,JHARKHAND,HAZARIBAGH
2005-05-07,24.427,39.346,0.0,0.225509180830511,JHARKHAND,HAZARIBAGH
2005-06-03,26.704,43.19,0.0,0.10656559583525267,JHARKHAND,HAZARIBAGH
2006-05-07,23.462,43.745,0.0,0.20554370104713368,JHARKHAND,HAZARIBAGH
2006-10-18,15.15,31.28,0.0,0.6487697359741037,JHARKHAND,HAZARIBAGH
2007-01-04,8.995,23.634,0.0,0.374891728355699,JHARKHAND,HAZARIBAGH
2007-08-21,22.277,28.517,2.3357397791999994,0.8756572426752061,JHARKHAND,HAZARIBAGH
2008-05-14,24.989,42.282,0.0,0.27350592682601765,JHARKHAND,HAZARIBAGH
2008-09-17,22.703,23.671,36.959838024,0.9496789245067253,JHARKHAND,HAZARIBAGH
2009-07-11,24.266,29.928,23.410617336,0.8774164826236394,JHARKHAND,HAZARIBAGH
2009-07-28,24.07,30.549,11.967085368,0.8612128603497956,JHARKHAND,HAZARIBAGH
2009-08-18,23.695,28.976,7.90672392,0.8704664285610223,JHARKHAND,HAZARIBAGH
2011-07-08,22.695,29.753,10.4084028168,0.8535002454060813,JHARKHAND,HAZARIBAGH
2011-08-20,21.847,28.898,4.7447211743999995,0.88537150755861,JHARKHAND,HAZARIBAGH
2011-12-22,2.33199999999999,23.715,0.0,0.49459058498608927,JHARKHAND,HAZARIBAGH
2012-10-25,13.386,28.47,0.0,0.638327599961123,JHARKHAND,HAZARIBAGH
2012-12-15,10.362,26.536,0.02059932,0.6171468571922674,JHARKHAND,HAZARIBAGH
2012-12-26,3.721,21.514,0.0017166132,0.495782722317281,JHARKHAND,HAZARIBAGH
2013-03-28,18.882,36.92,0.11444086799999999,0.191681213148947,JHARKHAND,HAZARIBAGH
2013-05-04,22.284,41.92,0.0,0.1108335357279908,JHARKHAND,HAZARIBAGH
