Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,9.159999999999995,29.2305,0.0,0.184890980907434,MADHAYA PRADESH,NEEMUCH
2002-02-02,8.931999999999992,28.111,0.0,0.196516978299927,MADHAYA PRADESH,NEEMUCH
2002-09-08,22.1815,34.447,0.0,0.557525890610638,MADHAYA PRADESH,NEEMUCH
2003-04-12,25.6535,39.3515,0.0,0.1431222768894015,MADHAYA PRADESH,NEEMUCH
2006-07-08,25.288,32.9995,0.39267567000000003,0.74928718965001,MADHAYA PRADESH,NEEMUCH
2006-12-02,13.506,27.632,0.0,0.3699509567312345,MADHAYA PRADESH,NEEMUCH
2007-04-15,24.7235,44.5075,0.0,0.1473298966669735,MADHAYA PRADESH,NEEMUCH
2007-07-14,24.796,32.473,1.3827326868,0.7703077356817465,MADHAYA PRADESH,NEEMUCH
2007-08-02,24.831000000000003,32.6595,5.071732956,0.7970786044191225,MADHAYA PRADESH,NEEMUCH
2008-11-02,15.0975,35.172,0.0,0.256577547640283,MADHAYA PRADESH,NEEMUCH
2009-01-18,14.293,30.5795,0.0,0.39636303522695804,MADHAYA PRADESH,NEEMUCH
2012-11-13,16.9655,31.544,0.0,0.3033671341581885,MADHAYA PRADESH,NEEMUCH
2012-12-07,13.369,30.9565,0.0,0.29184224052755,MADHAYA PRADESH,NEEMUCH
2012-12-09,12.053,29.4905,0.0,0.333073566557878,MADHAYA PRADESH,NEEMUCH
2013-05-14,24.252499999999998,43.6625,0.0,0.1740443135440125,MADHAYA PRADESH,NEEMUCH
