Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,23.059,29.82,0.6042482064,0.759577059693009,CHATISGARH,KOWARDHA
2001-06-04,27.62,40.781,0.1424791152,0.37010596141765,CHATISGARH,KOWARDHA
2001-10-11,22.537,31.896,0.29869092,0.698638647043954,CHATISGARH,KOWARDHA
2002-07-07,26.632,38.59,0.0,0.432338489676173,CHATISGARH,KOWARDHA
2003-04-05,24.844,43.188,0.0,0.152522876677795,CHATISGARH,KOWARDHA
2003-06-23,26.139,34.672,17.205619392,0.703749556599293,CHATISGARH,KOWARDHA
2003-07-10,25.263,32.623,5.912018208,0.768373440317886,CHATISGARH,KOWARDHA
2003-09-06,23.416,31.185,12.191398524,0.868542729643967,CHATISGARH,KOWARDHA
2003-12-09,13.071,29.136,0.0,0.443472192624178,CHATISGARH,KOWARDHA
2004-01-29,10.644,23.847,1.634216832,0.53251652261888,CHATISGARH,KOWARDHA
2004-10-15,16.874,30.914,0.0,0.479146291230802,CHATISGARH,KOWARDHA
2005-09-04,23.816,32.003,9.7246145592,0.845315234466572,CHATISGARH,KOWARDHA
2005-12-17,8.827,27.02,0.0,0.414592722671122,CHATISGARH,KOWARDHA
2006-06-03,27.413,39.055,0.0892639224,0.391306691606818,CHATISGARH,KOWARDHA
2008-10-31,17.457,34.809,0.0,0.411264452519879,CHATISGARH,KOWARDHA
2010-08-17,24.421,31.974,3.7576686528,0.805149928953034,CHATISGARH,KOWARDHA
2010-09-02,24.208,29.802,2.63328534,0.865966868855191,CHATISGARH,KOWARDHA
2010-11-30,17.885,31.167,0.0,0.549729597584927,CHATISGARH,KOWARDHA
2011-02-23,11.351,29.299,0.0,0.4509479187711,CHATISGARH,KOWARDHA
2011-09-15,22.592,29.904,20.65772862,0.896022649009199,CHATISGARH,KOWARDHA
2011-12-28,5.666,25.798,0.0,0.554964251001516,CHATISGARH,KOWARDHA
2011-12-30,13.755,27.228,0.0,0.731853338636625,CHATISGARH,KOWARDHA
2012-11-08,13.2,29.241,0.0,0.427982674217927,CHATISGARH,KOWARDHA
2013-11-09,12.649,26.777,0.0,0.702583968633232,CHATISGARH,KOWARDHA
2013-12-30,8.75799999999998,24.719,0.0,0.647159066091295,CHATISGARH,KOWARDHA
