Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,20.353,31.753500000000003,4.61039724,0.6518552783679372,TAMILNADU,PUDUKOTTAI
2001-07-15,26.16,37.2735,2.9508574949999997,0.5968610165315255,TAMILNADU,PUDUKOTTAI
2001-08-11,25.919,38.2515,6.2042714514,0.649785147444562,TAMILNADU,PUDUKOTTAI
2001-11-26,20.709,28.351,0.1141547778,0.7836824406435711,TAMILNADU,PUDUKOTTAI
2002-01-14,16.779,29.454,0.0,0.6677890953795721,TAMILNADU,PUDUKOTTAI
2003-05-27,28.683500000000002,38.714,8.0693710596,0.6086693060728819,TAMILNADU,PUDUKOTTAI
2003-10-01,25.381999999999998,31.676000000000002,47.364357771,0.7724791405203429,TAMILNADU,PUDUKOTTAI
2005-02-25,21.8525,35.680499999999995,0.0,0.609575165381949,TAMILNADU,PUDUKOTTAI
2005-11-01,24.0065,32.0595,30.65143032,0.8193494198796809,TAMILNADU,PUDUKOTTAI
2006-06-29,26.6225,36.264,0.460910331,0.5946068556225778,TAMILNADU,PUDUKOTTAI
2006-08-18,25.569,36.848,6.4201354236,0.6358905433746345,TAMILNADU,PUDUKOTTAI
2007-03-05,21.2635,35.5715,0.0017166132,0.5872467725331065,TAMILNADU,PUDUKOTTAI
2007-07-13,26.483,36.8445,3.0894744545999995,0.6110172110038444,TAMILNADU,PUDUKOTTAI
2009-02-06,18.134,32.3365,0.0,0.6128185730841947,TAMILNADU,PUDUKOTTAI
2009-06-19,26.305500000000002,37.479,23.030946,0.6083194783864683,TAMILNADU,PUDUKOTTAI
2009-08-30,26.055,34.840999999999994,0.6870744252,0.6106266505417343,TAMILNADU,PUDUKOTTAI
2011-12-21,20.1865,27.72,0.2008438974,0.7604985142572622,TAMILNADU,PUDUKOTTAI
2013-08-13,24.8215,33.4985,2.7585979272,0.6854008772191336,TAMILNADU,PUDUKOTTAI
