Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,13.901,29.314,0.5092621392,0.4347907504751944,NEW DELHI,DELHI
2001-03-26,14.573,35.456,0.0,0.17255632670883167,NEW DELHI,DELHI
2001-09-25,20.621,41.358,0.0,0.256568577345561,NEW DELHI,DELHI
2001-12-08,10.315,28.101,0.0,0.3072908588963057,NEW DELHI,DELHI
2001-12-10,9.43400000000003,25.869,0.0,0.22601158016061232,NEW DELHI,DELHI
2002-01-02,3.47800000000001,22.658,0.0,0.470956257167858,NEW DELHI,DELHI
2003-01-27,9.714,19.348,8.5990948368,0.7430276030689388,NEW DELHI,DELHI
2003-07-11,23.915,26.143,6.6195467279999995,0.9023474878007297,NEW DELHI,DELHI
2003-07-12,23.257,32.061,5.851935900000001,0.822130738965619,NEW DELHI,DELHI
2003-08-17,26.839,34.736,3.6907198799999996,0.7936335026605272,NEW DELHI,DELHI
2007-03-19,15.555,36.271,0.0,0.41717296270604437,NEW DELHI,DELHI
2007-07-22,30.039,33.581,0.51727314,0.46795409976449936,NEW DELHI,DELHI
2007-07-25,26.115,38.428,4.14676488,0.5562321072142816,NEW DELHI,DELHI
2008-03-02,10.255,36.886,0.0,0.263159010915253,NEW DELHI,DELHI
2009-02-20,9.947,29.505,0.0,0.42430036421125195,NEW DELHI,DELHI
2009-04-26,21.824,40.458,0.0,0.07610059089254413,NEW DELHI,DELHI
2009-10-09,19.012,34.713,0.0,0.4068961861570533,NEW DELHI,DELHI
2009-11-02,15.397,31.041,0.0,0.5115857194617376,NEW DELHI,DELHI
2010-03-04,14.524,33.342,0.0022888176,0.431730939817451,NEW DELHI,DELHI
2010-09-21,24.565,28.925,38.576886720000005,0.9284861783004149,NEW DELHI,DELHI
2012-02-10,2.44099999999997,19.52,0.0,0.5344549838836916,NEW DELHI,DELHI
2012-08-27,24.922,29.11,15.48385236,0.8995446482248539,NEW DELHI,DELHI
2012-10-07,17.269,34.182,0.0,0.4219823842557517,NEW DELHI,DELHI
2013-03-13,12.793,32.59,0.0017166132,0.4742434090772207,NEW DELHI,DELHI
2013-10-31,16.846,31.374,0.0,0.3569206077189077,NEW DELHI,DELHI
2013-11-25,13.417,27.764,0.0,0.42332064668031233,NEW DELHI,DELHI
