Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,25.381,42.1,0.0,0.441494515598043,WEST BENGAL,BANKURA
2000-05-16,28.896,40.027,1.00364706,0.3901914299581757,WEST BENGAL,BANKURA
2000-06-20,25.909,34.059,2.9336925216,0.7564815193650923,WEST BENGAL,BANKURA
2000-07-28,25.054,32.456,11.382008436,0.8198266527056336,WEST BENGAL,BANKURA
2002-01-29,15.26,24.182,0.3693581208,0.678494814580833,WEST BENGAL,BANKURA
2002-06-17,28.034,41.076,1.136397888,0.5871738859058461,WEST BENGAL,BANKURA
2002-07-31,26.556,33.635,11.933898275999999,0.77055347285979,WEST BENGAL,BANKURA
2003-02-22,14.24,29.583,0.0,0.3531545102145697,WEST BENGAL,BANKURA
2003-03-10,15.189,35.391,0.0,0.4564729799972523,WEST BENGAL,BANKURA
2003-04-22,27.116,42.923,0.0,0.5080792855609416,WEST BENGAL,BANKURA
2003-07-22,26.479,33.46,28.299818395200003,0.8488222944798213,WEST BENGAL,BANKURA
2004-12-02,13.199,28.643,0.0,0.55981560499757,WEST BENGAL,BANKURA
2005-06-07,30.604,45.569,0.056076062399999994,0.445387526386295,WEST BENGAL,BANKURA
2006-02-04,14.979,31.405,0.0,0.2480142496693327,WEST BENGAL,BANKURA
2007-04-08,25.112,43.742,0.0,0.349579998436441,WEST BENGAL,BANKURA
2007-11-18,16.511,28.376,0.0,0.7862392977910228,WEST BENGAL,BANKURA
2008-12-16,12.077,27.192,0.0,0.490360024404481,WEST BENGAL,BANKURA
2009-09-06,24.961,28.476,30.996324240000003,0.9412933076316444,WEST BENGAL,BANKURA
2010-03-11,20.871,36.838,0.0,0.27547989808134293,WEST BENGAL,BANKURA
2010-04-08,25.209,45.338,0.0,0.313387804413831,WEST BENGAL,BANKURA
2011-08-23,25.567,28.923,14.42184468,0.9288480361777983,WEST BENGAL,BANKURA
2011-10-01,23.032,30.915,1.6078950024,0.7840364900586376,WEST BENGAL,BANKURA
2011-10-28,19.168,29.449,0.0,0.6316696346084797,WEST BENGAL,BANKURA
2012-03-03,17.163,33.084,0.0,0.24379161861516965,WEST BENGAL,BANKURA
2013-03-16,23.234,38.214,0.0,0.24740763844533767,WEST BENGAL,BANKURA
2013-04-21,23.081,37.073,3.2524117991999995,0.454633353702514,WEST BENGAL,BANKURA
2013-11-08,16.266,27.392,0.0,0.7457418477133727,WEST BENGAL,BANKURA
2013-12-24,15.046,26.711,0.0,0.5897477735755213,WEST BENGAL,BANKURA
