Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.762,44.479,0.08033747328,0.3141959108325406,RAJASTHAN,JHALAWAR
2000-09-23,21.118,36.311,0.0,0.4596436880888194,RAJASTHAN,JHALAWAR
2001-02-10,9.90699999999998,30.17,0.0,0.14712660833808097,RAJASTHAN,JHALAWAR
2002-04-03,18.096,38.181,0.0,0.057642713590402926,RAJASTHAN,JHALAWAR
2002-12-20,16.984,29.983,0.0,0.38686256086491444,RAJASTHAN,JHALAWAR
2003-03-04,8.05000000000001,26.686,0.0,0.06574245067849062,RAJASTHAN,JHALAWAR
2003-07-09,25.522,33.323,5.16769387776,0.725597975928091,RAJASTHAN,JHALAWAR
2003-10-05,16.281,30.62,0.0,0.4756000565359818,RAJASTHAN,JHALAWAR
2004-07-13,26.679,40.471,0.00823974768,0.4025717680483726,RAJASTHAN,JHALAWAR
2005-07-24,26.565,33.19,0.3501892872,0.550768887871259,RAJASTHAN,JHALAWAR
2005-10-15,16.869,32.855,0.0,0.38492965111268157,RAJASTHAN,JHALAWAR
2005-10-22,14.553,29.919,0.0,0.5325570618166588,RAJASTHAN,JHALAWAR
2006-01-07,10.028,24.183,0.0,0.263040695090585,RAJASTHAN,JHALAWAR
2006-08-20,23.326,28.393,3.4474757183999998,0.9029901235049836,RAJASTHAN,JHALAWAR
2006-10-14,24.204,34.44,0.0,0.3547629402401464,RAJASTHAN,JHALAWAR
2008-03-25,20.99,36.049,0.02471923728,0.35449012206604913,RAJASTHAN,JHALAWAR
2008-10-21,15.176,32.533,0.0,0.35956292824267244,RAJASTHAN,JHALAWAR
2009-03-28,19.881,37.162,0.0,0.2029998494525588,RAJASTHAN,JHALAWAR
2009-12-27,8.83199999999999,25.845,0.0,0.39375877680261306,RAJASTHAN,JHALAWAR
2010-07-12,25.82,34.433,0.047378540159999996,0.63093223868758,RAJASTHAN,JHALAWAR
2011-01-13,9.56099999999998,27.512,0.0,0.3484678086972272,RAJASTHAN,JHALAWAR
2011-12-05,14.922,31.362,0.0,0.49209456207269503,RAJASTHAN,JHALAWAR
2012-02-08,8.71600000000001,21.469,0.0,0.2605760452818246,RAJASTHAN,JHALAWAR
2012-10-14,17.56,35.186,0.0,0.3266098666901546,RAJASTHAN,JHALAWAR
2012-11-10,14.509,30.482,0.0017166132000000001,0.264944981606771,RAJASTHAN,JHALAWAR
2013-09-06,21.468,29.364,0.77247604512,0.8360713033391838,RAJASTHAN,JHALAWAR
2013-12-07,8.12099999999998,26.445,0.0,0.3836798834870122,RAJASTHAN,JHALAWAR
