Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,7.796000000000021,26.659,0.0,0.5291761425483532,ORISSA,BOLANGIR
2000-01-28,11.869499999999999,31.785,0.0,0.4109545990931748,ORISSA,BOLANGIR
2000-06-05,25.3465,35.2875,8.149624169400001,0.627080094504991,ORISSA,BOLANGIR
2000-11-17,10.6845,31.5515,0.0,0.49438980420398826,ORISSA,BOLANGIR
2001-01-08,9.761500000000005,29.103,0.0,0.48094286558289623,ORISSA,BOLANGIR
2001-03-16,19.741999999999997,39.216499999999996,0.0,0.302593194906166,ORISSA,BOLANGIR
2001-07-11,23.621000000000002,31.357,7.8196034789999995,0.8069061644861345,ORISSA,BOLANGIR
2001-10-21,17.714,33.465,0.0,0.6170295352912487,ORISSA,BOLANGIR
2002-11-12,17.7405,31.0775,0.0,0.6379045918496717,ORISSA,BOLANGIR
2002-12-11,12.7345,32.2265,0.0,0.5427543273710382,ORISSA,BOLANGIR
2002-12-24,14.191500000000001,31.7945,0.0,0.49495573461495457,ORISSA,BOLANGIR
2003-04-26,27.787,44.516,0.0,0.2522617211719165,ORISSA,BOLANGIR
2003-12-05,8.269000000000005,28.393500000000003,0.0,0.600477168024842,ORISSA,BOLANGIR
2005-10-29,21.2915,30.051000000000002,0.210714291,0.8280420053163002,ORISSA,BOLANGIR
2005-11-06,15.704999999999998,29.5935,0.0,0.6821493783519367,ORISSA,BOLANGIR
2007-07-23,24.842,32.537499999999994,7.587218277,0.7854041592028185,ORISSA,BOLANGIR
2008-03-13,21.6585,39.7485,0.0,0.219442535595027,ORISSA,BOLANGIR
2009-02-03,10.624500000000001,33.835499999999996,0.0,0.315244653449421,ORISSA,BOLANGIR
2009-10-23,14.33,30.98,0.0,0.47462936835487274,ORISSA,BOLANGIR
2009-12-02,11.729,29.314500000000002,0.0,0.6442090172090864,ORISSA,BOLANGIR
2009-12-18,16.5365,31.966500000000003,0.24290090820000002,0.6110107092959758,ORISSA,BOLANGIR
2010-01-19,9.3125,27.8835,0.0,0.5181667059784565,ORISSA,BOLANGIR
2010-07-14,24.524,34.165499999999994,5.9720997294,0.7601668821082903,ORISSA,BOLANGIR
2013-02-11,11.656,33.071,0.0,0.44636640585140724,ORISSA,BOLANGIR
2013-10-09,22.4755,28.903,13.48743213,0.9251452331600643,ORISSA,BOLANGIR
2013-10-17,18.7835,33.451499999999996,0.0,0.7538923616874105,ORISSA,BOLANGIR
