Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,7.29849999999999,29.7345,0.0,0.24423653801770565,MADHAYA PRADESH,VIDISHA
2001-04-29,27.4835,42.96,0.0,0.11609758094855083,MADHAYA PRADESH,VIDISHA
2002-01-24,7.7379999999999995,25.4735,0.0,0.337890116915264,MADHAYA PRADESH,VIDISHA
2002-02-11,12.934000000000001,23.064999999999998,51.661468554,0.8089200260173018,MADHAYA PRADESH,VIDISHA
2002-10-15,17.182499999999997,33.1715,0.0,0.4464690966416251,MADHAYA PRADESH,VIDISHA
2002-10-22,18.9575,34.496,0.0,0.28625515811660235,MADHAYA PRADESH,VIDISHA
2003-04-16,24.5365,39.9845,0.0,0.1658371937982683,MADHAYA PRADESH,VIDISHA
2003-08-09,24.769,31.893,16.391943882,0.8764538813466337,MADHAYA PRADESH,VIDISHA
2004-08-09,23.227,26.587,9.179736384,0.8979628709661968,MADHAYA PRADESH,VIDISHA
2004-10-22,14.5815,31.4615,0.0,0.4113722257104255,MADHAYA PRADESH,VIDISHA
2004-11-22,12.822,30.6285,0.0,0.344831127081056,MADHAYA PRADESH,VIDISHA
2005-11-24,11.845,30.0215,0.0,0.36713617639340285,MADHAYA PRADESH,VIDISHA
2006-07-15,25.381,35.283500000000004,0.1828193736,0.5878596518342282,MADHAYA PRADESH,VIDISHA
2006-09-08,22.173000000000002,29.5705,0.6631851959999999,0.8710865406208447,MADHAYA PRADESH,VIDISHA
2007-03-17,15.874500000000001,36.2155,0.0,0.19846503607881663,MADHAYA PRADESH,VIDISHA
2008-06-02,28.433999999999997,39.0625,0.46005266280000007,0.3278074377499665,MADHAYA PRADESH,VIDISHA
2009-03-24,22.124000000000002,37.296,0.0,0.16094380917381748,MADHAYA PRADESH,VIDISHA
2009-04-30,26.9555,44.1055,0.0,0.07855206444212044,MADHAYA PRADESH,VIDISHA
2009-12-10,15.786000000000001,28.005000000000003,0.0,0.6473855311305895,MADHAYA PRADESH,VIDISHA
2009-12-28,13.113,24.788,0.0,0.5085890746505608,MADHAYA PRADESH,VIDISHA
2009-12-30,12.803,23.4185,0.8628842724,0.7144727357173052,MADHAYA PRADESH,VIDISHA
2011-01-03,5.427999999999995,20.349,0.0,0.5442125148292886,MADHAYA PRADESH,VIDISHA
2011-11-27,14.518,29.034,0.0,0.465317163651096,MADHAYA PRADESH,VIDISHA
2012-01-20,6.018000000000005,20.391,0.0,0.5378999454553607,MADHAYA PRADESH,VIDISHA
2013-10-13,21.567999999999998,26.748,3.5739901823999998,0.9011075296265677,MADHAYA PRADESH,VIDISHA
