Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,21.871,31.086,5.400467748,0.776254339511655,MAHARASHTRA,HINGOLI
2001-06-04,28.696,37.496,6.8853418344,0.403702324044433,MAHARASHTRA,HINGOLI
2001-10-11,21.343,31.446,4.78077516,0.815990991822605,MAHARASHTRA,HINGOLI
2002-07-07,24.835,34.619,0.0377655048,0.477748535725386,MAHARASHTRA,HINGOLI
2003-04-05,24.422,39.524,0.0,0.22032378299611,MAHARASHTRA,HINGOLI
2003-06-23,22.945,24.472,164.48076036,0.924114416541227,MAHARASHTRA,HINGOLI
2003-07-10,23.093,28.103,18.125725212,0.852682379538635,MAHARASHTRA,HINGOLI
2003-09-06,22.388,27.729,6.3274386744,0.852906547204912,MAHARASHTRA,HINGOLI
2003-12-09,12.237,30.431,0.0,0.362211186060816,MAHARASHTRA,HINGOLI
2004-01-29,19.025,29.486,2.0582185536,0.566708257340606,MAHARASHTRA,HINGOLI
2004-10-15,17.198,30.136,0.0,0.498836255704166,MAHARASHTRA,HINGOLI
2005-09-04,24.01,30.38,16.74213804,0.860982475833806,MAHARASHTRA,HINGOLI
2005-12-17,12.006,27.397,0.0,0.358372506529628,MAHARASHTRA,HINGOLI
2006-06-03,24.593,34.361,0.4222872,0.504751439938222,MAHARASHTRA,HINGOLI
2008-10-31,17.108,32.307,0.0,0.401269192092705,MAHARASHTRA,HINGOLI
2010-08-17,23.503,30.712,12.486651912,0.895120112325268,MAHARASHTRA,HINGOLI
2010-09-02,21.824,25.55,0.3089905128,0.882638030639613,MAHARASHTRA,HINGOLI
2010-11-30,17.377,30.287,0.0,0.595096576149028,MAHARASHTRA,HINGOLI
2011-02-23,18.189,32.811,0.02059938,0.362975774713302,MAHARASHTRA,HINGOLI
2011-09-15,23.506,28.117,18.43642332,0.899800334767871,MAHARASHTRA,HINGOLI
2011-12-28,12.398,28.792,0.0,0.256321451921876,MAHARASHTRA,HINGOLI
2011-12-30,15.022,30.399,0.0,0.41189357848924,MAHARASHTRA,HINGOLI
2012-11-08,16.164,31.467,0.0,0.554082952102063,MAHARASHTRA,HINGOLI
2013-11-09,14.858,28.332,0.0,0.57939236295402,MAHARASHTRA,HINGOLI
2013-12-30,14.746,28.059,0.0,0.503448994260393,MAHARASHTRA,HINGOLI
