Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,13.658,31.134,0.0,0.25776631044263126,GUJARAT,RAJKOT
2000-04-04,20.034,41.501,0.0,0.364840515803783,GUJARAT,RAJKOT
2000-11-05,20.972,36.711,0.0,0.22356111871012033,GUJARAT,RAJKOT
2001-01-27,12.745,31.442,0.0,0.10898575592221556,GUJARAT,RAJKOT
2001-08-01,24.439,33.293,0.43234145485714287,0.7287182072467085,GUJARAT,RAJKOT
2001-12-25,13.812,30.649,0.0,0.18919530907657728,GUJARAT,RAJKOT
2002-01-01,14.371,29.833,0.0,0.17794819529029032,GUJARAT,RAJKOT
2002-12-27,15.909,29.128,0.0,0.32073998611741306,GUJARAT,RAJKOT
2003-03-13,16.882,37.092,0.0,0.1447422179237111,GUJARAT,RAJKOT
2003-08-19,25.47,28.38,1.4125281541714287,0.8135807493000258,GUJARAT,RAJKOT
2004-02-22,16.643,34.503,0.0,0.39384450594564957,GUJARAT,RAJKOT
2006-01-01,11.311,29.363,0.0,0.40764455377745573,GUJARAT,RAJKOT
2006-05-06,23.343,43.466,0.0,0.43996754244096026,GUJARAT,RAJKOT
2007-05-14,24.923,39.359,0.0,0.5219131600304189,GUJARAT,RAJKOT
2008-01-10,14.767,27.759,0.0,0.5094653755735219,GUJARAT,RAJKOT
2008-11-29,19.305,27.161,0.7712499106285715,0.34447656238079266,GUJARAT,RAJKOT
2009-08-24,26.174,36.288,0.18122537108571432,0.6404342062449879,GUJARAT,RAJKOT
2011-11-10,22.357,37.233,0.0,0.3699534821783357,GUJARAT,RAJKOT
2012-05-07,25.045,39.62,0.0,0.539645858319928,GUJARAT,RAJKOT
2012-05-17,24.784,39.958,0.0,0.4937871376956898,GUJARAT,RAJKOT
2012-05-26,24.796,39.894,0.0,0.5234477717925755,GUJARAT,RAJKOT
2012-05-30,25.37,39.479,0.0,0.5419718468356133,GUJARAT,RAJKOT
2012-06-22,28.07,37.387,0.3663744973714286,0.5915881033808704,GUJARAT,RAJKOT
2012-12-23,16.056,31.531,0.0,0.2996135756424848,GUJARAT,RAJKOT
2013-03-06,20.213,39.168,0.0,0.12348595383477344,GUJARAT,RAJKOT
2013-10-15,22.697,33.789,0.069154992,0.7144527796336643,GUJARAT,RAJKOT
