Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,24.229,35.137,0.004119876,0.5434371233431876,TAMILNADU,TIRUCHIRAPALLI
2001-11-04,22.312,33.723,7.2722631456,0.7192117575386198,TAMILNADU,TIRUCHIRAPALLI
2002-01-26,21.304,34.417,0.0,0.5346477443438398,TAMILNADU,TIRUCHIRAPALLI
2003-08-28,23.636,35.843,0.4542157872,0.572375960895126,TAMILNADU,TIRUCHIRAPALLI
2003-11-10,21.497,28.216,6.04454087376,0.8482818163906343,TAMILNADU,TIRUCHIRAPALLI
2006-02-09,17.096,31.545,0.0,0.6444392835311796,TAMILNADU,TIRUCHIRAPALLI
2006-11-13,22.523,27.499,26.196214039199997,0.911313839404127,TAMILNADU,TIRUCHIRAPALLI
2006-12-26,19.879,27.963,0.0762175944,0.7469336829735048,TAMILNADU,TIRUCHIRAPALLI
2008-01-20,15.704,29.827,0.0,0.6741922228861001,TAMILNADU,TIRUCHIRAPALLI
2008-02-07,20.748,31.92,0.82002642768,0.692622230955379,TAMILNADU,TIRUCHIRAPALLI
2009-03-12,22.145,31.751,12.4914571416,0.7463350340098198,TAMILNADU,TIRUCHIRAPALLI
2010-07-19,25.018,36.142,4.9208461344000005,0.6112488570764996,TAMILNADU,TIRUCHIRAPALLI
2010-12-15,20.893,27.626,4.0470904728,0.8721885151762191,TAMILNADU,TIRUCHIRAPALLI
2012-02-12,17.879,32.342,0.014419584,0.6263092030719792,TAMILNADU,TIRUCHIRAPALLI
2012-08-23,24.114,32.808,11.969604791999998,0.6559369703353417,TAMILNADU,TIRUCHIRAPALLI
2012-09-21,23.779,34.97,0.93486803688,0.58671346967573,TAMILNADU,TIRUCHIRAPALLI
