Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,23.724,32.282,0.0,0.5914726978028515,KERALA,PATHANAMTHITTA
2000-04-24,26.7855,31.622500000000002,34.20096084,0.7731088222681695,KERALA,PATHANAMTHITTA
2000-05-25,25.924,30.4835,11.960507159999999,0.7808715285942256,KERALA,PATHANAMTHITTA
2000-10-14,24.976999999999997,28.0285,9.763669314000001,0.8350092816553685,KERALA,PATHANAMTHITTA
2000-10-15,24.459,30.1615,2.177952624,0.795249858049603,KERALA,PATHANAMTHITTA
2001-04-01,26.075499999999998,33.9775,0.0,0.6408199093502375,KERALA,PATHANAMTHITTA
2001-07-18,24.562,28.369999999999997,12.8643039,0.8336938062703321,KERALA,PATHANAMTHITTA
2001-09-30,25.3985,26.68,65.796093,0.877496744758296,KERALA,PATHANAMTHITTA
2002-05-07,27.5685,32.6925,7.15828032,0.737050241948951,KERALA,PATHANAMTHITTA
2002-05-27,25.8945,29.783,24.80163552,0.809501633407801,KERALA,PATHANAMTHITTA
2002-06-21,25.016,28.927999999999997,21.1881645,0.8482820260978385,KERALA,PATHANAMTHITTA
2003-03-17,26.884999999999998,34.2845,2.88048024,0.665113475229423,KERALA,PATHANAMTHITTA
2003-03-18,26.683,34.4755,5.18760684,0.7137000888616769,KERALA,PATHANAMTHITTA
2003-04-15,26.585,32.272,3.59458884,0.7549922043335555,KERALA,PATHANAMTHITTA
2003-06-06,25.61,32.223,4.69837332,0.763157450064467,KERALA,PATHANAMTHITTA
2003-12-03,23.628,31.332,0.117588132,0.7111840189927345,KERALA,PATHANAMTHITTA
2004-02-10,25.208,32.53,2.988623466,0.7321406343126775,KERALA,PATHANAMTHITTA
2004-08-27,24.613,28.771500000000003,10.496234520000002,0.8159648595995546,KERALA,PATHANAMTHITTA
2006-12-08,23.6795,32.882999999999996,0.0,0.5854773049650445,KERALA,PATHANAMTHITTA
2007-06-09,26.023,31.415,21.670528986,0.7842359512860391,KERALA,PATHANAMTHITTA
2007-11-29,24.748,31.3525,0.7896429756,0.7204742547232175,KERALA,PATHANAMTHITTA
2009-01-24,22.987499999999997,32.64,0.0,0.6479538170181209,KERALA,PATHANAMTHITTA
2010-07-30,24.673000000000002,26.933,16.71466482,0.88082248632421,KERALA,PATHANAMTHITTA
2011-06-30,25.381,28.5075,1.9183166244,0.8097114739024456,KERALA,PATHANAMTHITTA
2012-12-01,25.3875,29.109499999999997,0.01029969,0.682140637881613,KERALA,PATHANAMTHITTA
2013-02-18,25.317,28.869999999999997,9.14268402,0.7493407694560585,KERALA,PATHANAMTHITTA
