Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,15.791,30.317,0.0,0.311317221713675,MAHARASHTRA,WASHIM
2000-11-26,12.863,32.173,0.0,0.3104766408413127,MAHARASHTRA,WASHIM
2001-03-21,23.29,38.249,0.0,0.22406433180965799,MAHARASHTRA,WASHIM
2001-05-17,27.53,39.806,0.0,0.28701389681718,MAHARASHTRA,WASHIM
2001-06-14,22.882,29.47,13.9875454416,0.7262204057668193,MAHARASHTRA,WASHIM
2001-08-16,21.982,29.915,6.6970820591999995,0.8519882177079027,MAHARASHTRA,WASHIM
2003-07-27,23.048,27.424,7.483863240000001,0.889895683793999,MAHARASHTRA,WASHIM
2004-04-22,25.41,42.101,0.0,0.16938897605835534,MAHARASHTRA,WASHIM
2004-10-26,14.437,30.517,0.0,0.472632767883084,MAHARASHTRA,WASHIM
2006-06-14,26.669,39.005,0.0,0.30707146027764803,MAHARASHTRA,WASHIM
2007-01-31,17.947,33.612,0.0,0.31644982693458434,MAHARASHTRA,WASHIM
2008-05-31,28.089,40.871,0.0,0.26034347309335804,MAHARASHTRA,WASHIM
2009-01-01,10.425,28.669,0.0,0.27262964018184294,MAHARASHTRA,WASHIM
2009-02-09,16.749,33.824,0.0,0.21612354327775965,MAHARASHTRA,WASHIM
2009-08-21,23.267,26.797,64.203080856,0.9197476498496173,MAHARASHTRA,WASHIM
2010-07-22,24.209,28.802,7.8672426,0.8616759483896294,MAHARASHTRA,WASHIM
2011-08-30,21.936,27.329,26.562892195200003,0.9330480568701667,MAHARASHTRA,WASHIM
2012-08-06,21.829,25.784,6.1735158432,0.9123112705142041,MAHARASHTRA,WASHIM
2012-09-01,22.51,27.556,14.29481904,0.921000870998121,MAHARASHTRA,WASHIM
2013-03-17,20.729,34.552,0.0,0.2830719778178663,MAHARASHTRA,WASHIM
2013-05-02,30.523,42.883,0.0,0.14069631434210866,MAHARASHTRA,WASHIM
2013-08-14,21.812,26.657,13.0245182808,0.9133741076366587,MAHARASHTRA,WASHIM
2013-10-05,21.711,25.636,2.0421984756,0.9200097368646127,MAHARASHTRA,WASHIM
