Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,8.03899999999999,24.749,0.0,0.772430158380049,ASSAM,MORIGAON
2002-08-02,23.34,26.617,38.90533572,0.955496348842194,ASSAM,MORIGAON
2002-11-20,15.135,21.399,0.2506254768,0.864852433273924,ASSAM,MORIGAON
2004-05-07,19.384,35.601,0.0,0.563850729790753,ASSAM,MORIGAON
2004-07-26,23.777,31.935,14.319995724,0.837274437052554,ASSAM,MORIGAON
2005-02-17,12.003,28.686,0.0,0.642644683559868,ASSAM,MORIGAON
2006-08-27,21.36,34.266,0.0995636016,0.783764153305881,ASSAM,MORIGAON
2006-08-31,23.738,36.06,0.2368926,0.696301464202346,ASSAM,MORIGAON
2007-01-14,2.47300000000001,22.044,0.0,0.432299064058323,ASSAM,MORIGAON
2008-06-27,23.721,31.745,16.513824132,0.868750880038592,ASSAM,MORIGAON
2009-05-14,17.628,30.86,0.868606416,0.711154304823227,ASSAM,MORIGAON
2010-03-29,17.638,25.699,0.882339624,0.845338785118897,ASSAM,MORIGAON
2011-04-23,20.045,32.457,0.0617980968,0.680535651373372,ASSAM,MORIGAON
2011-06-17,23.354,32.298,16.0091388756,0.852036424030926,ASSAM,MORIGAON
2011-08-28,22.597,34.287,0.741578436,0.76245322521767,ASSAM,MORIGAON
2012-04-04,20.316,29.966,2.5938020664,0.448469952620568,ASSAM,MORIGAON
2012-12-06,15.707,27.651,0.0,0.828223010237051,ASSAM,MORIGAON
2013-12-11,14.085,24.606,0.363922164,0.748885159045285,ASSAM,MORIGAON
