Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,20.552,35.596,4.25758384,0.5415186842937126,GUJARAT,KUTCH
2000-10-08,27.903,37.691,1.111412,0.5810436739373467,GUJARAT,KUTCH
2002-02-07,12.696,24.252,0.0,0.3663143553020652,GUJARAT,KUTCH
2003-06-21,29.237,35.579,6.29959204,0.6967713789130908,GUJARAT,KUTCH
2004-07-15,27.445,34.121,1.9811626592,0.7159752057356166,GUJARAT,KUTCH
2004-11-24,20.626,31.396,0.31204212,0.5349125045857108,GUJARAT,KUTCH
2005-02-18,14.952,24.174,0.0,0.4236802262063099,GUJARAT,KUTCH
2005-06-24,29.203,31.783,8.0815338568,0.7577813897195056,GUJARAT,KUTCH
2005-10-03,24.351,33.58,0.0,0.6501813728061859,GUJARAT,KUTCH
2005-11-16,20.339,33.585,0.025749228,0.4826496331701519,GUJARAT,KUTCH
2006-09-01,26.324,33.029,0.35495771359999995,0.7299356723105599,GUJARAT,KUTCH
2006-09-28,26.486,33.982,0.03833772,0.6824927297828911,GUJARAT,KUTCH
2006-10-06,27.344,33.016,1.8481251600000002,0.6943900188418077,GUJARAT,KUTCH
2007-10-13,27.074,34.816,1.2920379528000003,0.573236399353722,GUJARAT,KUTCH
2008-04-30,24.932,34.991,4.1984564,0.6576442568465608,GUJARAT,KUTCH
2008-06-20,28.847,33.568,3.8131712,0.7148803050573342,GUJARAT,KUTCH
2009-05-09,25.875,34.662,2.6493075999999998,0.6177915707101511,GUJARAT,KUTCH
2009-05-12,27.288,33.947,2.43892642,0.7052953758668343,GUJARAT,KUTCH
2010-08-14,26.752,29.99,8.565903511999998,0.7979002358788931,GUJARAT,KUTCH
2010-10-25,22.596,33.259,2.4322512,0.6041081719858163,GUJARAT,KUTCH
2010-12-07,16.648,26.975,9.815978,0.48448656546999097,GUJARAT,KUTCH
2013-03-04,22.442,27.826,0.606155404,0.42051656811929156,GUJARAT,KUTCH
2013-11-24,23.881,28.23,0.865554828,0.5023304917803917,GUJARAT,KUTCH
2013-12-03,23.852,27.725,0.37422186960000003,0.5397197883284617,GUJARAT,KUTCH
