Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,0.158000000000015,26.901,0.0,0.420549801256815,MADHAYA PRADESH,REWA
2001-06-08,27.5,41.73,0.0,0.247472307117312,MADHAYA PRADESH,REWA
2001-12-24,1.28699999999998,25.924,0.0,0.490929015129372,MADHAYA PRADESH,REWA
2002-02-20,18.724,32.759,0.0,0.327602743829512,MADHAYA PRADESH,REWA
2003-01-09,2.95800000000003,25.862,0.0,0.510917710168607,MADHAYA PRADESH,REWA
2003-06-17,30.986,45.585,0.4325868216,0.280160024387621,MADHAYA PRADESH,REWA
2003-06-19,28.41,37.637,5.575561272,0.502758220199483,MADHAYA PRADESH,REWA
2003-08-10,25.922,31.667,19.03038192,0.843185389245281,MADHAYA PRADESH,REWA
2003-08-11,25.145,31.958,15.5902830264,0.825566649325964,MADHAYA PRADESH,REWA
2003-10-08,20.468,22.261,9.55123722,0.930838026225853,MADHAYA PRADESH,REWA
2003-12-01,5.11099999999999,25.462,0.0,0.567684953150036,MADHAYA PRADESH,REWA
2004-04-20,18.961,43.668,0.0,0.194314242002955,MADHAYA PRADESH,REWA
2004-08-23,23.528,30.706,16.10527248,0.881259525423661,MADHAYA PRADESH,REWA
2004-11-04,9.99599999999998,27.79,0.0,0.513634079270337,MADHAYA PRADESH,REWA
2005-02-12,14.052,33.713,0.0,0.398089632926943,MADHAYA PRADESH,REWA
2005-04-13,9.94600000000003,39.172,0.0,0.345656547333818,MADHAYA PRADESH,REWA
2007-01-25,3.50999999999999,30.616,0.0,0.412405227583146,MADHAYA PRADESH,REWA
2008-12-19,6.87900000000002,30.348,0.0,0.556117404735046,MADHAYA PRADESH,REWA
2009-02-10,10.63,36.356,0.0,0.311528790135201,MADHAYA PRADESH,REWA
2009-10-20,18.279,32.104,0.0,0.45622174100234,MADHAYA PRADESH,REWA
2010-10-01,19.713,34.906,0.0,0.591397712963399,MADHAYA PRADESH,REWA
2010-11-13,16.642,31.151,0.0,0.497914292100921,MADHAYA PRADESH,REWA
2011-06-14,29.1,38.385,6.499098648,0.432331392847768,MADHAYA PRADESH,REWA
2012-08-16,21.563,28.302,0.4102707888,0.818962011266381,MADHAYA PRADESH,REWA
2013-03-23,19.8,40.975,0.0017166132,0.19174047572266,MADHAYA PRADESH,REWA
2013-06-18,26.884,34.069,5.079457116,0.608574893552262,MADHAYA PRADESH,REWA
2013-11-12,9.84199999999998,26.818,0.0,0.537902036603968,MADHAYA PRADESH,REWA
