Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,23.6315,34.4965,2.5817899716,0.596929748170103,CHATISGARH,BASTAR
2001-04-10,23.481499999999997,42.2205,0.0,0.34384016864941946,CHATISGARH,BASTAR
2001-06-23,23.076999999999998,33.4885,0.2712248172,0.5698833670453035,CHATISGARH,BASTAR
2002-01-06,12.127500000000001,21.4065,3.1920446916,0.6876314476450041,CHATISGARH,BASTAR
2002-09-16,18.4225,34.0065,0.0,0.535726526433716,CHATISGARH,BASTAR
2003-08-05,22.6615,28.503,15.0186526596,0.9049583369289425,CHATISGARH,BASTAR
2003-08-22,22.9345,31.383000000000003,11.24038719,0.8321161898946475,CHATISGARH,BASTAR
2003-11-17,10.5145,29.0355,0.0,0.5684361815949635,CHATISGARH,BASTAR
2004-02-05,14.599,23.279,0.425720232,0.6165457107959555,CHATISGARH,BASTAR
2004-05-10,25.109499999999997,40.69,0.0,0.40087931796570697,CHATISGARH,BASTAR
2005-04-12,20.185499999999998,43.2235,0.0,0.41559419876838255,CHATISGARH,BASTAR
2005-05-10,24.6375,41.272999999999996,0.0,0.23370050843538648,CHATISGARH,BASTAR
2005-06-14,25.548000000000002,41.751999999999995,0.0,0.265442037926627,CHATISGARH,BASTAR
2005-11-17,11.7025,28.768500000000003,0.0,0.51783253147791,CHATISGARH,BASTAR
2006-01-18,11.495000000000001,32.396,0.0,0.49702992972809346,CHATISGARH,BASTAR
2006-08-11,21.9,25.9335,8.2766527632,0.911748515295322,CHATISGARH,BASTAR
2006-09-24,21.380499999999998,30.762999999999998,0.40683761640000005,0.806783395746784,CHATISGARH,BASTAR
2007-06-12,25.8475,35.744,1.7166143592,0.6292624996709615,CHATISGARH,BASTAR
2007-08-13,21.933,24.5845,25.11749142,0.9420008168164256,CHATISGARH,BASTAR
2007-11-19,14.631,31.3865,0.0,0.6154178906870356,CHATISGARH,BASTAR
2007-12-26,12.1415,30.951,0.0,0.503928061025299,CHATISGARH,BASTAR
2008-09-19,22.0795,30.0235,1.308059154,0.837995497633031,CHATISGARH,BASTAR
2008-10-25,18.259,29.9805,0.0,0.540743203969285,CHATISGARH,BASTAR
2009-02-27,12.932500000000001,37.272000000000006,0.0,0.263838571969017,CHATISGARH,BASTAR
2010-02-07,10.731000000000009,30.467,0.0,0.3036635595800655,CHATISGARH,BASTAR
2011-05-11,24.2285,39.402,0.0205993728,0.27736994865772,CHATISGARH,BASTAR
2012-11-22,17.1175,31.178,0.0068664528,0.7259921467439374,CHATISGARH,BASTAR
2013-01-28,12.126000000000001,29.0655,0.0,0.435153590338329,CHATISGARH,BASTAR
2013-08-06,21.746499999999997,26.9325,16.052054274,0.919997873490848,CHATISGARH,BASTAR
2013-12-04,14.3615,27.186999999999998,0.0,0.472424801163982,CHATISGARH,BASTAR
2013-12-14,4.82849999999999,26.134,0.0034332264,0.538467824465247,CHATISGARH,BASTAR
