Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,17.941,35.302,0.4183629942857143,0.23441775134475154,MAHARASHTRA,AURANGABAD
2000-09-29,22.13,33.326,4.172598614057143,0.6802807952355057,MAHARASHTRA,AURANGABAD
2000-10-16,18.429,33.843,1.9125535566857141,0.41462795524965296,MAHARASHTRA,AURANGABAD
2002-05-24,27.25,41.922,4.565701748571429,0.39437413896701895,MAHARASHTRA,AURANGABAD
2003-06-10,26.422,39.336,2.810832382285714,0.4927155606447306,MAHARASHTRA,AURANGABAD
2004-04-08,22.361,38.284,0.9947775600000001,0.2814501591806329,MAHARASHTRA,AURANGABAD
2004-09-03,21.582,30.124,0.8418768325714285,0.7543386295164164,MAHARASHTRA,AURANGABAD
2004-12-19,11.113,29.58,0.0,0.3948634301551307,MAHARASHTRA,AURANGABAD
2005-01-02,19.774,28.399,0.05149842068571429,0.5346084985292265,MAHARASHTRA,AURANGABAD
2005-01-12,10.686,28.052,0.28152499371428574,0.4097904593562977,MAHARASHTRA,AURANGABAD
2005-11-27,13.762,28.857,1.0412486074285714,0.514638916685577,MAHARASHTRA,AURANGABAD
2006-06-07,23.078,36.399,1.3016833323428572,0.5153752140085786,MAHARASHTRA,AURANGABAD
2006-06-18,25.764,35.434,3.5911561824,0.5853828248563289,MAHARASHTRA,AURANGABAD
2007-07-12,22.602,27.694,8.929947898285715,0.822634338842471,MAHARASHTRA,AURANGABAD
2007-10-31,17.182,29.029,1.5807551060571428,0.6113875712885665,MAHARASHTRA,AURANGABAD
2008-08-09,22.522,26.313,13.626726142628572,0.8568188100397199,MAHARASHTRA,AURANGABAD
2012-04-29,22.402,38.977,1.54397214,0.276997429637352,MAHARASHTRA,AURANGABAD
2012-08-17,22.371,28.443,0.8342746488,0.7517355424816882,MAHARASHTRA,AURANGABAD
2012-08-21,22.12,27.725,1.2241915991999999,0.7971162337319644,MAHARASHTRA,AURANGABAD
2013-12-10,9.66199999999998,27.756,0.0,0.42344675431013334,MAHARASHTRA,AURANGABAD
