Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,6.2934999999999945,27.3355,0.0,0.24175456099423098,MADHAYA PRADESH,SHEOPUR
2000-04-24,27.4075,42.666,0.0,0.1772011765833445,MADHAYA PRADESH,SHEOPUR
2000-05-25,32.715,44.75,0.0,0.203226454498935,MADHAYA PRADESH,SHEOPUR
2000-10-14,20.4615,37.920500000000004,0.0,0.20331417727089252,MADHAYA PRADESH,SHEOPUR
2000-10-15,14.3995,37.24,0.0,0.20989643007699949,MADHAYA PRADESH,SHEOPUR
2001-04-01,14.692499999999999,33.928,0.0,0.1650314727840655,MADHAYA PRADESH,SHEOPUR
2001-07-18,25.5505,33.5895,4.23316728,0.67972102583625,MADHAYA PRADESH,SHEOPUR
2001-09-30,22.981499999999997,36.5605,0.545883192,0.48467425321022,MADHAYA PRADESH,SHEOPUR
2002-05-07,28.116500000000002,45.9465,0.0,0.07271708254109716,MADHAYA PRADESH,SHEOPUR
2002-05-27,31.834,44.0845,0.01373292,0.167591131278032,MADHAYA PRADESH,SHEOPUR
2002-06-21,31.1015,42.927499999999995,1.6153333056,0.388986668089557,MADHAYA PRADESH,SHEOPUR
2003-03-17,15.3545,35.767,0.0,0.1090956547458625,MADHAYA PRADESH,SHEOPUR
2003-03-18,21.509999999999998,35.781,0.0,0.12338731943057049,MADHAYA PRADESH,SHEOPUR
2003-04-15,25.692,40.1095,0.0,0.203068572347972,MADHAYA PRADESH,SHEOPUR
2003-06-06,34.336,46.537000000000006,0.0,0.18331790456887198,MADHAYA PRADESH,SHEOPUR
2003-12-03,10.108500000000005,28.176000000000002,0.0,0.383844059425712,MADHAYA PRADESH,SHEOPUR
2004-02-10,11.951,27.7705,0.0,0.329704549136209,MADHAYA PRADESH,SHEOPUR
2004-08-27,23.9015,32.4915,0.0,0.7518053050549336,MADHAYA PRADESH,SHEOPUR
2006-12-08,14.1305,27.724,0.0,0.560856114957064,MADHAYA PRADESH,SHEOPUR
2007-06-09,34.009,46.5805,0.0,0.18804404053552648,MADHAYA PRADESH,SHEOPUR
2007-11-29,13.143,29.625,0.0,0.306260495499723,MADHAYA PRADESH,SHEOPUR
2009-01-24,10.265,31.0905,0.0,0.3357740315616115,MADHAYA PRADESH,SHEOPUR
2010-07-30,28.0715,39.2705,4.142188782,0.593179672854574,MADHAYA PRADESH,SHEOPUR
2011-06-30,25.0625,33.192499999999995,3.385163394,0.7611459789105905,MADHAYA PRADESH,SHEOPUR
2012-12-01,7.55500000000001,24.737499999999997,0.0,0.44782228741123253,MADHAYA PRADESH,SHEOPUR
2013-02-18,7.881500000000015,24.185499999999998,0.0,0.571351496650521,MADHAYA PRADESH,SHEOPUR
