Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.939999999999998,36.599500000000006,0.0903368295,0.5252839446560726,KARNATAKA,CHICKMAGALUR
2001-05-01,22.183999999999997,38.533,0.015449521499999999,0.57251597013451,KARNATAKA,CHICKMAGALUR
2001-06-25,20.631999999999998,23.2735,20.912645854799997,0.9214863255963706,KARNATAKA,CHICKMAGALUR
2001-07-04,20.086,21.948,20.590353621,0.9467295914471799,KARNATAKA,CHICKMAGALUR
2001-07-26,19.631999999999998,23.926000000000002,7.597730818800001,0.9263502272770474,KARNATAKA,CHICKMAGALUR
2001-08-12,19.9025,23.215000000000003,8.8491425643,0.9360490949159708,KARNATAKA,CHICKMAGALUR
2002-08-09,19.278,21.6295,17.5757656491,0.9393531757876312,KARNATAKA,CHICKMAGALUR
2002-10-05,19.675,31.6965,5.5873645622999994,0.8005922880472441,KARNATAKA,CHICKMAGALUR
2003-03-08,17.814500000000002,35.783500000000004,0.01888272,0.46427552656143745,KARNATAKA,CHICKMAGALUR
2003-05-04,22.4155,33.509,8.4777123438,0.773574309965003,KARNATAKA,CHICKMAGALUR
2003-08-18,19.572499999999998,22.2895,23.8167267264,0.9448703587955913,KARNATAKA,CHICKMAGALUR
2004-03-31,20.474,25.044,6.050848889700001,0.8707670680257872,KARNATAKA,CHICKMAGALUR
2004-09-28,18.628500000000003,22.951500000000003,8.0850378807,0.9349748280694907,KARNATAKA,CHICKMAGALUR
2005-04-17,20.2105,36.424,1.5364773225,0.5444566773008691,KARNATAKA,CHICKMAGALUR
2005-09-15,19.503,23.127,5.8250064771000005,0.9314803235325868,KARNATAKA,CHICKMAGALUR
2005-10-30,18.933,22.692999999999998,9.275506555499998,0.9452681339664865,KARNATAKA,CHICKMAGALUR
2006-08-06,19.4015,21.412,16.9736641065,0.9607999449483093,KARNATAKA,CHICKMAGALUR
2007-04-23,20.065,34.93,0.3979324773000001,0.6770480407277016,KARNATAKA,CHICKMAGALUR
2008-12-30,12.160499999999999,29.527,0.0,0.43695662608370833,KARNATAKA,CHICKMAGALUR
2010-01-14,17.153,27.7635,8.3532565431,0.8380711981579361,KARNATAKA,CHICKMAGALUR
2011-03-21,16.8375,34.573,0.2135039418,0.6861116564573156,KARNATAKA,CHICKMAGALUR
2011-05-01,20.353,34.425,6.1514854596,0.7916441418946865,KARNATAKA,CHICKMAGALUR
2011-06-16,20.0205,23.706,12.5881419303,0.9123492226271733,KARNATAKA,CHICKMAGALUR
2011-11-04,17.772,26.5355,35.2234099413,0.9312686671889079,KARNATAKA,CHICKMAGALUR
2011-11-20,13.523,26.689,0.0,0.594883802163092,KARNATAKA,CHICKMAGALUR
2012-02-11,16.622999999999998,32.479,0.49545756495000004,0.7372316981669279,KARNATAKA,CHICKMAGALUR
2012-02-21,13.8245,34.6035,0.0,0.45477508641417513,KARNATAKA,CHICKMAGALUR
2012-05-28,20.136499999999998,33.582,0.23689263870000002,0.697859131609646,KARNATAKA,CHICKMAGALUR
2013-01-09,13.9925,31.573999999999998,0.0,0.5621425078433961,KARNATAKA,CHICKMAGALUR
2013-08-09,19.3915,22.737499999999997,10.409117286599999,0.9335871613455394,KARNATAKA,CHICKMAGALUR
