Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,6.22300000000001,26.767,0.0,0.357257393407842,JHARKHAND,JAMTARA
2000-02-25,14.472,28.275,0.0,0.201574463521716,JHARKHAND,JAMTARA
2000-03-03,14.868,34.051,0.0,0.308105826330638,JHARKHAND,JAMTARA
2000-06-06,25.931,28.09,20.61996696,0.811312539233555,JHARKHAND,JAMTARA
2001-08-17,25.591,34.663,6.2330274,0.749626108478208,JHARKHAND,JAMTARA
2001-11-25,14.904,28.847,0.0,0.416996289527663,JHARKHAND,JAMTARA
2002-01-25,11.049,24.872,0.0,0.293322611068663,JHARKHAND,JAMTARA
2002-06-28,28.18,38.603,0.0,0.452255142986981,JHARKHAND,JAMTARA
2002-10-27,17.556,29.79,0.0,0.501406293899692,JHARKHAND,JAMTARA
2002-12-31,7.73200000000003,25.78,0.0,0.498466729144281,JHARKHAND,JAMTARA
2005-06-19,30.756,46.213,0.0,0.388623743185148,JHARKHAND,JAMTARA
2005-09-17,24.846,31.652,12.313270224,0.737268305850645,JHARKHAND,JAMTARA
2006-04-14,25.875,46.783,0.0,0.130452051181615,JHARKHAND,JAMTARA
2006-10-04,26.045,34.266,4.87518372,0.750978722773722,JHARKHAND,JAMTARA
2006-10-15,22.178,34.573,0.0,0.68657764869769,JHARKHAND,JAMTARA
2007-03-08,12.999,33.229,0.0,0.202409328690519,JHARKHAND,JAMTARA
2007-04-28,23.958,38.153,0.0102996792,0.569203741485345,JHARKHAND,JAMTARA
2008-08-28,25.656,31.751,12.1570596,0.823044579187152,JHARKHAND,JAMTARA
2009-02-23,16.955,35.625,0.0,0.199550084614476,JHARKHAND,JAMTARA
2009-06-17,28.454,44.389,0.0,0.179575910844976,JHARKHAND,JAMTARA
2009-12-12,11.521,26.587,0.0,0.525848281425373,JHARKHAND,JAMTARA
2010-10-26,21.337,32.557,0.0,0.509798484001953,JHARKHAND,JAMTARA
2011-04-24,24.377,42.249,0.0,0.287324749268217,JHARKHAND,JAMTARA
2011-05-27,26.822,39.807,0.13389588,0.500480032239176,JHARKHAND,JAMTARA
2011-05-28,27.867,41.451,0.0171661464,0.446223026675916,JHARKHAND,JAMTARA
2011-09-05,24.258,29.935,20.21141088,0.88716475332444,JHARKHAND,JAMTARA
2011-09-16,24.399,31.69,46.91673936,0.893173403153018,JHARKHAND,JAMTARA
2012-06-19,27.246,36.123,7.846644492,0.623972082070349,JHARKHAND,JAMTARA
2012-08-19,25.141,32.53,4.040907264,0.822316921874887,JHARKHAND,JAMTARA
2012-11-19,17.486,27.776,0.0,0.414411555853361,JHARKHAND,JAMTARA
2012-12-03,10.809,26.948,0.0034332264,0.421867123561355,JHARKHAND,JAMTARA
2013-03-09,18.17,35.84,0.0,0.182385067229185,JHARKHAND,JAMTARA
