Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,4.458500000000015,28.9205,0.0,0.6213334016045116,ASSAM,BONGAIGAON
2001-11-29,13.4475,28.479,0.0,0.7705973586018819,ASSAM,BONGAIGAON
2001-12-23,10.67250000000001,27.3475,0.0,0.51101963146592,ASSAM,BONGAIGAON
2002-06-09,23.423499999999997,35.555499999999995,0.0,0.74711082461968,ASSAM,BONGAIGAON
2003-03-09,10.558,33.0205,0.0,0.2829207029659515,ASSAM,BONGAIGAON
2003-11-01,17.8035,31.1675,0.9252551663999999,0.836424965393203,ASSAM,BONGAIGAON
2004-09-14,21.5315,31.774500000000003,2.1895409052,0.7743223334658971,ASSAM,BONGAIGAON
2005-12-16,10.7655,27.701999999999998,0.0,0.6669273029720024,ASSAM,BONGAIGAON
2006-01-09,4.571,27.5505,0.0,0.725434721305796,ASSAM,BONGAIGAON
2006-03-03,13.5775,34.897999999999996,0.0,0.23519212581585702,ASSAM,BONGAIGAON
2008-07-09,26.926000000000002,36.042,1.7131803479999999,0.777009739031151,ASSAM,BONGAIGAON
2008-12-31,10.517499999999998,27.847,0.0,0.6201078267073354,ASSAM,BONGAIGAON
2009-03-23,16.9655,36.977000000000004,0.0,0.4283795120737845,ASSAM,BONGAIGAON
2010-04-10,23.955,41.792,0.0,0.4229307226055125,ASSAM,BONGAIGAON
2010-10-09,19.200499999999998,27.9765,1.7234805780000002,0.8829668318625274,ASSAM,BONGAIGAON
2011-12-14,11.236,24.469,0.0,0.5773156250744276,ASSAM,BONGAIGAON
2012-04-30,19.7115,32.625,0.0858306204,0.638638672370498,ASSAM,BONGAIGAON
2012-10-04,22.3945,30.65,1.931190498,0.8996242615577226,ASSAM,BONGAIGAON
2012-10-19,19.713,32.864000000000004,0.048065202,0.764884750488259,ASSAM,BONGAIGAON
2013-04-23,17.3555,31.634999999999998,2.8367050644000003,0.7414762162257744,ASSAM,BONGAIGAON
2013-06-29,23.902,25.1155,86.3053398,0.9773811224368745,ASSAM,BONGAIGAON
2013-08-10,23.716500000000003,31.4255,26.403233886000002,0.9351720964889335,ASSAM,BONGAIGAON
2013-09-05,24.675,28.79,24.301240380000003,0.955360862960869,ASSAM,BONGAIGAON
