Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,23.532,24.982,37.8302208624,0.9243661882918917,MADHAYA PRADESH,DEWAS
2000-09-24,20.321,39.087,0.0,0.5661513153228326,MADHAYA PRADESH,DEWAS
2001-04-24,21.529,43.394,0.0,0.09779770190514678,MADHAYA PRADESH,DEWAS
2001-09-02,22.454,31.311,5.6473149168,0.7714700924889437,MADHAYA PRADESH,DEWAS
2001-09-23,23.379,39.737,0.0,0.3758990061154212,MADHAYA PRADESH,DEWAS
2001-10-02,21.703,31.171,5.568351337440001,0.7726552851861136,MADHAYA PRADESH,DEWAS
2001-11-20,14.655,31.561,0.0,0.253172868966794,MADHAYA PRADESH,DEWAS
2003-01-17,9.40100000000001,26.288,0.0,0.2427010169320412,MADHAYA PRADESH,DEWAS
2003-02-27,17.653,34.789,0.0,0.27086045204601605,MADHAYA PRADESH,DEWAS
2003-12-02,13.905,30.235,0.0,0.4029210350152228,MADHAYA PRADESH,DEWAS
2004-03-16,18.326,39.682,0.0,0.10464672987381722,MADHAYA PRADESH,DEWAS
2004-04-26,21.408,44.463,0.0,0.09357143879634312,MADHAYA PRADESH,DEWAS
2004-07-22,24.002,35.691,0.315170424,0.6024938107416632,MADHAYA PRADESH,DEWAS
2006-07-19,21.982,23.909,169.23572728560003,0.9469150362245282,MADHAYA PRADESH,DEWAS
2006-11-29,16.789,27.976,0.04497532416,0.6254088955821191,MADHAYA PRADESH,DEWAS
2007-05-02,30.854,49.998,0.0,0.09519880744735532,MADHAYA PRADESH,DEWAS
2007-06-22,26.422,37.037,1.5669220852799999,0.5281920010026449,MADHAYA PRADESH,DEWAS
2008-06-29,22.537,29.391,7.38659005488,0.7979268637411611,MADHAYA PRADESH,DEWAS
2008-07-08,23.582,31.714,4.81647420576,0.7141005393465013,MADHAYA PRADESH,DEWAS
2008-10-29,13.831,36.252,0.0,0.2923557040132968,MADHAYA PRADESH,DEWAS
2009-11-20,13.1,24.204,0.0,0.7122333542085617,MADHAYA PRADESH,DEWAS
2009-11-25,12.977,28.227,0.0,0.7048944492319977,MADHAYA PRADESH,DEWAS
2010-02-06,15.8,30.399,0.0,0.3854633703816568,MADHAYA PRADESH,DEWAS
2010-02-25,11.364,31.324,0.0,0.26888091119958524,MADHAYA PRADESH,DEWAS
2010-03-22,22.669,40.952,0.0,0.1118409111465434,MADHAYA PRADESH,DEWAS
2011-10-19,17.65,34.64,0.0,0.3580928888498258,MADHAYA PRADESH,DEWAS
2011-11-30,15.942,31.125,0.0,0.3053421230205976,MADHAYA PRADESH,DEWAS
2012-06-05,28.002,40.532,0.01167296976,0.31350165768246974,MADHAYA PRADESH,DEWAS
2013-06-22,24.288,27.336,19.217489533200002,0.8809447868134173,MADHAYA PRADESH,DEWAS
2013-08-31,20.945,28.406,3.8122571224799997,0.8786430714399905,MADHAYA PRADESH,DEWAS
