Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,27.203,28.932,11.35254192,0.8018701738089571,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-11-01,26.604,30.773,4.74757992,0.5645226472524546,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-03-30,24.459,29.134,0.0803948448,0.654856095091184,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-09-03,26.604,28.029,1.308631356,0.8403083937556799,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-12-02,24.69,28.48,2.16064236,0.5337252682871093,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-09-26,25.365,30.18,19.2913073328,0.8071711855187349,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-08-09,27.06,27.905,7.1456911199999995,0.8673986414736463,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-06-17,28.026,30.195,5.306623716,0.7585779942358291,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-06-18,27.621,30.047,8.1333142704,0.7657170522914836,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-06-07,27.575,29.039,30.275346,0.8143634421932181,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-11-24,25.765,28.23,5.7821271888000005,0.6336942725500084,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-12-04,26.733,28.918,1.562117412,0.6093623481004816,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-01-01,22.316,28.377,0.52070676,0.580329527473105,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-03-12,27.112,29.913,2.7957923952,0.5801892055747707,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-10-05,27.9,30.23,3.631782,0.7642369175349707,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-12-27,23.224,27.259,0.0,0.653526476059064,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-01-05,23.532,27.279,5.9783936639999995,0.606198212191361,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-07-28,27.248,27.476,34.28821134,0.8544388952152414,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-10-17,26.923,29.76,0.952148568,0.7442766842877996,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-04-13,26.07,29.195,0.5046845087999999,0.7041074562497934,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-05-13,27.911,28.846,0.0,0.739301004789983,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-06-18,27.917,29.796,14.873885183999997,0.820010965729821,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-03-19,25.061,28.148,0.0022888176,0.6508424100328564,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-04-14,26.56,29.695,0.0,0.653558048182756,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-09-16,26.908,29.236,15.9696559044,0.843309140952214,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
