Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,26.961,45.518,0.0,0.28449252673704967,BIHAR,SIWAN
2000-07-27,26.309,34.608,7.663393447200001,0.7450157769687272,BIHAR,SIWAN
2001-02-21,11.788,29.108,0.20198821199999997,0.3035889954960143,BIHAR,SIWAN
2001-05-14,30.266,43.879,0.0,0.27232106202568435,BIHAR,SIWAN
2001-08-28,26.789,34.932,2.1434790168,0.7252021732066867,BIHAR,SIWAN
2002-04-24,27.629,42.507,0.0,0.3459310536824624,BIHAR,SIWAN
2002-05-16,30.537,41.796,0.2506256208,0.36708787698105505,BIHAR,SIWAN
2002-06-01,27.668,42.541,0.0,0.27716641916664564,BIHAR,SIWAN
2003-05-20,29.537,45.406,0.0,0.27504371680727463,BIHAR,SIWAN
2003-10-22,16.939,31.313,0.0,0.546423905322378,BIHAR,SIWAN
2005-01-23,14.361,21.96,0.14419554720000002,0.57549543053157,BIHAR,SIWAN
2005-04-09,27.894,39.538,0.030326836800000003,0.1745196411946107,BIHAR,SIWAN
2006-08-12,28.267,37.755,0.0,0.567956225098633,BIHAR,SIWAN
2006-09-10,26.538,32.339,0.021171564,0.6736230115777326,BIHAR,SIWAN
2006-11-25,12.249,28.866,0.0,0.39032892466894537,BIHAR,SIWAN
2007-06-21,29.349,39.228,7.3900213056,0.5325849855674737,BIHAR,SIWAN
2007-07-19,24.474,27.74,4.489518456,0.8609205411366537,BIHAR,SIWAN
2007-10-25,16.934,30.949,0.0,0.6914343432023626,BIHAR,SIWAN
2009-04-11,21.611,38.548,0.0,0.1770790765606153,BIHAR,SIWAN
2009-07-14,29.72,40.132,9.391596744,0.5132073427677787,BIHAR,SIWAN
2010-09-19,24.615,28.846,17.871094704,0.8986534865442689,BIHAR,SIWAN
2011-05-14,29.29,43.623,0.0228881856,0.315282318725387,BIHAR,SIWAN
2011-09-07,25.315,31.567,11.3273604456,0.8506490977859317,BIHAR,SIWAN
2011-10-20,21.107,32.21,0.34103397360000004,0.6711789955898531,BIHAR,SIWAN
2012-04-24,25.081,42.465,0.0,0.13599979327500666,BIHAR,SIWAN
2012-08-07,25.92,34.579,1.1810293872,0.6963009884683059,BIHAR,SIWAN
