Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,25.084,34.93,15.875244,0.737649662534972,UTTAR PRADESH,FIROZABAD
2000-08-22,27.251,34.177,21.1246501464,0.818725233410544,UTTAR PRADESH,FIROZABAD
2001-03-19,13.887,38.48,0.0,0.138366357063268,UTTAR PRADESH,FIROZABAD
2002-06-02,27.718,47.63,0.0,0.126535614019254,UTTAR PRADESH,FIROZABAD
2004-01-03,5.56599999999997,21.405,0.0,0.708855453844051,UTTAR PRADESH,FIROZABAD
2004-04-04,22.71,41.915,0.0,0.12568866415328,UTTAR PRADESH,FIROZABAD
2004-05-06,25.168,46.128,0.0,0.111279743949025,UTTAR PRADESH,FIROZABAD
2005-07-22,26.033,28.772,0.0240325704,0.657615682465612,UTTAR PRADESH,FIROZABAD
2005-12-01,11.321,26.929,0.0,0.347992801982691,UTTAR PRADESH,FIROZABAD
2007-02-09,14.397,29.486,2.14576704,0.473364062350284,UTTAR PRADESH,FIROZABAD
2007-06-16,28.673,42.899,11.50817652,0.479514525416106,UTTAR PRADESH,FIROZABAD
2007-08-23,25.958,38.962,0.0,0.601161922236132,UTTAR PRADESH,FIROZABAD
2008-03-01,11.739,35.631,0.0,0.292949319951302,UTTAR PRADESH,FIROZABAD
2008-04-27,26.445,44.216,0.0,0.0711937257024752,UTTAR PRADESH,FIROZABAD
2008-07-22,25.981,35.172,11.8892703312,0.70084424865465,UTTAR PRADESH,FIROZABAD
2008-08-20,25.263,32.965,0.621414432,0.740113468070954,UTTAR PRADESH,FIROZABAD
2009-04-14,23.552,42.309,0.0,0.134162555036346,UTTAR PRADESH,FIROZABAD
2009-07-05,30.654,43.36,1.57241808,0.353723736974368,UTTAR PRADESH,FIROZABAD
2009-11-19,10.778,24.643,0.0,0.40384400289347,UTTAR PRADESH,FIROZABAD
2010-08-24,25.471,32.086,6.598665684,0.814525435092591,UTTAR PRADESH,FIROZABAD
2011-03-10,15.021,29.989,0.0034332264,0.394016357497446,UTTAR PRADESH,FIROZABAD
2011-04-22,23.704,39.678,0.0,0.117328714242402,UTTAR PRADESH,FIROZABAD
2011-06-04,26.973,44.379,0.0,0.156279677451915,UTTAR PRADESH,FIROZABAD
2012-04-11,26.062,38.908,5.5549656,0.295053735036906,UTTAR PRADESH,FIROZABAD
2012-06-28,31.262,45.903,0.0,0.185326188713952,UTTAR PRADESH,FIROZABAD
2012-10-05,19.121,33.797,0.0,0.387893124938221,UTTAR PRADESH,FIROZABAD
2012-11-26,12.057,26.119,0.0,0.368282872956343,UTTAR PRADESH,FIROZABAD
2013-03-05,9.91899999999998,31.811,0.0,0.40352267192566,UTTAR PRADESH,FIROZABAD
2013-11-02,20.313,31.374,0.0,0.346966446059411,UTTAR PRADESH,FIROZABAD
